timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.83, 6.78e-08, 2.85e-08, 2.43, 0, 1e-08, 0
240494401, 3.44, 3.26e-08, 2.15e-08, 2.43, 0, 1e-08, 0
242308801, 9.67, 5.52e-08, 2.39e-08, 2.43, 0, 1e-08, 0
243518401, 3.95, 4.78e-08, 3.03e-08, 2.43, 0, 1e-08, 0
244123201, 1.08, 2.83e-08, 3.05e-08, 2.43, 0, 1e-08, 0
244728001, 3.16, 3.81e-08, 2.52e-08, 2.43, 0, 1e-08, 0
245332801, 17.98, 7.19e-08, 2.36e-08, 2.43, 0, 1e-08, 0
245937601, 7.43, 2.86e-08, 1.7e-08, 2.43, 0, 1e-08, 0
248961601, 1.28, 2.57e-08, 2.6e-08, 2.43, 0, 1e-08, 0
251380801, 3.5, 3.13e-08, 2.01e-08, 2.43, 0, 1e-08, 0
253195201, 1.41, 2.49e-08, 2.44e-08, 2.43, 0, 1e-08, 0
253800001, 5.41, 4.22e-08, 2.28e-08, 2.43, 0, 1e-08, 0
257428801, 4.13, 2.85e-08, 1.98e-08, 2.43, 0, 1e-08, 0
259848001, 2.94, 1.41e-08, 1.32e-08, 2.43, 0, 1e-08, 0
261662401, 3.07, 2.03e-08, 1.75e-08, 2.43, 0, 1e-08, 0
262872001, 2.55, 3.2e-08, 2.43e-08, 2.43, 0, 1e-08, 0
272548801, 4.26, 2.15e-08, 1.8e-08, 2.43, 0, 1e-08, 0
275572801, 3.32, 2.22e-08, 1.68e-08, 2.43, 0, 1e-08, 0
277387201, 5.37, 3.15e-08, 1.82e-08, 2.43, 0, 1e-08, 0
279806401, 7.49, 3.79e-08, 1.96e-08, 2.43, 0, 1e-08, 0
280411201, 1.48, 2.25e-08, 2.13e-08, 2.43, 0, 1e-08, 0
281016001, 2.73, 2.99e-08, 2.15e-08, 2.43, 0, 1e-08, 0
281620801, 9.79, 5.74e-08, 2.4e-08, 2.43, 0, 1e-08, 0
282225601, 20.14, 7.76e-08, 2.55e-08, 2.43, 0, 1e-08, 0
282830401, 28.62, 9.48e-08, 2.8e-08, 2.43, 0, 1e-08, 0
283435201, 11.79, 4.7e-08, 2.08e-08, 2.43, 0, 1e-08, 0
284040001, 42.02, 1.04e-07, 2.59e-08, 2.43, 0, 1e-08, 0
284644801, 1.38, 2.2e-08, 2.11e-08, 2.43, 0, 1e-08, 0
285249601, 111.88, 2.27e-07, 3.8e-08, 2.43, 0, 1e-08, 0
285854401, 20.74, 9.46e-08, 2.93e-08, 2.43, 0, 1e-08, 0
286459201, 51.68, 1.27e-07, 2.89e-08, 2.43, 0, 1e-08, 0
287064001, 68.37, 1.62e-07, 3.2e-08, 2.43, 0, 1e-08, 0
287668801, 17.38, 7.05e-08, 2.62e-08, 2.43, 0, 1e-08, 0
288273601, 37.68, 1.16e-07, 2.98e-08, 2.43, 0, 1e-08, 0
288878401, 6.96, 3.86e-08, 1.88e-08, 2.43, 0, 1e-08, 0
289483201, 9.84, 4.9e-08, 2.2e-08, 2.43, 0, 1e-08, 0
290088001, 40.88, 1.18e-07, 2.89e-08, 2.43, 0, 1e-08, 0
290692801, 3.6, 3.49e-08, 2.2e-08, 2.43, 0, 1e-08, 0
291297601, 8.38, 5.5e-08, 2.39e-08, 2.43, 0, 1e-08, 0
291902401, 4.26, 5.22e-08, 2.94e-08, 2.43, 0, 1e-08, 0
292507201, 15.08, 8.16e-08, 2.86e-08, 2.43, 0, 1e-08, 0
293716801, 1.63, 2.16e-08, 1.98e-08, 2.43, 0, 1e-08, 0
294321601, 3.58, 3.07e-08, 2.11e-08, 2.43, 0, 1e-08, 0
294926401, 15.45, 7.98e-08, 2.83e-08, 2.43, 0, 1e-08, 0
295531201, 51.88, 1.27e-07, 2.72e-08, 2.43, 0, 1e-08, 0
296136001, 5.5, 5.13e-08, 2.69e-08, 2.43, 0, 1e-08, 0
296740801, 31.88, 8.97e-08, 2.72e-08, 2.43, 0, 1e-08, 0
297345601, 82.01, 2e-07, 3.6e-08, 2.43, 0, 1e-08, 0
297950401, 196.25, 2.65e-07, 3.6e-08, 2.43, 0, 1e-08, 0
298555201, 114.3, 2.24e-07, 3.4e-08, 2.43, 0, 1e-08, 0
299160001, 116.85, 2.08e-07, 3.45e-08, 2.43, 0, 1e-08, 0
299764801, 133.29, 2.55e-07, 3.7e-08, 2.43, 0, 1e-08, 0
300369601, 88.96, 1.73e-07, 3.1e-08, 2.43, 0, 1e-08, 0
301579201, 13.05, 6.8e-08, 2.58e-08, 2.43, 0, 1e-08, 0
302184001, 52.82, 1.35e-07, 3e-08, 2.43, 0, 1e-08, 0
302788801, 10.98, 5.37e-08, 2.23e-08, 2.43, 0, 1e-08, 0
303393601, 20.99, 7.29e-08, 2.44e-08, 2.43, 0, 1e-08, 0
303998401, 34.31, 1.09e-07, 2.97e-08, 2.43, 0, 1e-08, 0
304603201, 68.11, 1.51e-07, 3.1e-08, 2.43, 0, 1e-08, 0
305208001, 60.19, 1.35e-07, 2.9e-08, 2.43, 0, 1e-08, 0
305812801, 23.74, 9.21e-08, 2.8e-08, 2.43, 0, 1e-08, 0
306417601, 14.2, 6.94e-08, 2.62e-08, 2.43, 0, 1e-08, 0
307022401, 5.1, 5.09e-08, 2.86e-08, 2.43, 0, 1e-08, 0
307627201, 3.58, 3.33e-08, 2.18e-08, 2.43, 0, 1e-08, 0
308232001, 3.37, 2.02e-08, 1.79e-08, 2.43, 0, 1e-08, 0
308836801, 6.46, 3.82e-08, 2.26e-08, 2.43, 0, 1e-08, 0
309441601, 7.7, 4.47e-08, 2.21e-08, 2.43, 0, 1e-08, 0
310046401, 30.92, 9.14e-08, 2.58e-08, 2.43, 0, 1e-08, 0
310651201, 2.74, 1.94e-08, 1.62e-08, 2.43, 0, 1e-08, 0
312465601, 1.8, 1.78e-08, 1.69e-08, 2.43, 0, 1e-08, 0
