timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.27, 1.14e-08, 1.9e-08, 1.77, 0.94, 1e-08, 0
243345601, 2.05, 3.84e-08, 4.47e-08, 2.81, 1.12, 1e-08, 0
244123201, 8.05, 6.01e-09, 7.1e-09, 1.1, 0.61, 1e-08, 0
244641601, 7.18, 3.72e-08, 2.75e-08, 2.17, 0.5, 1e-08, 0
245160001, 2.1, 9.01e-08, 7.91e-08, 5.0, 0, 1e-08, 0
245678401, 6.51, 7.48e-08, 5.54e-08, 2.16, 0.47, 1e-08, 0
245937601, 1.11, 5.42e-08, 6.07e-08, 5.0, 0, 1e-08, 0
246456001, 3.9, 2.75e-08, 2.36e-08, 1.92, 0.51, 1e-08, 0
247233601, 1.2, 2.32e-08, 3.18e-08, 2.2, 0.77, 1e-08, 0
248529601, 7.15, 5.62e-08, 3.79e-08, 2.06, 0.44, 1e-08, 0
248788801, 29.04, 6.37e-09, 4.53e-09, 0.36, 0.56, 1e-08, 0
249048001, 6.1, 4.59e-08, 4.08e-08, 2.21, 0.58, 1e-08, 0
249566401, 7.02, 4.03e-08, 4.8e-08, 2.19, 0.74, 1e-08, 0
249825601, 9.98, 7.48e-08, 5.33e-08, 2.52, 0.53, 1e-08, 0
250084801, 7.23, 5.03e-09, 5.89e-09, 0.87, 0.72, 1e-08, 0
250344001, 7.65, 5.52e-09, 6.4e-09, 1.18, 0.66, 1e-08, 0
252158401, 4.87, 3.51e-08, 3.27e-08, 2.23, 0.69, 1e-08, 0
252417601, 7.27, 3.28e-09, 3.39e-09, 0.43, 0.78, 1e-08, 0
252936001, 8.38, 2.07e-08, 1.93e-08, 1.53, 0.47, 1e-08, 0
253195201, 5.37, 3.86e-08, 3.41e-08, 2.0, 0.55, 1e-08, 0
253454401, 20.01, 1.55e-08, 1.22e-08, 1.19, 0.43, 1e-08, 0
253972801, 1.63, 4.84e-08, 5.24e-08, 2.9, 1.36, 1e-08, 0
254232001, 14.12, 6.71e-09, 5.5e-09, 0.66, 0.58, 1e-08, 0
256564801, 14.46, 1.99e-08, 1.54e-08, 1.43, 0.4, 1e-08, 0
256824001, 3.53, 5.71e-08, 5.69e-08, 2.87, 0.82, 1e-08, 0
257342401, 1.51, 4.81e-08, 5.27e-08, 2.85, 0.97, 1e-08, 0
257860801, 6.24, 2.33e-08, 4.7e-08, 2.03, 1.11, 1e-08, 0
258120001, 2.06, 2.82e-08, 2.95e-08, 1.99, 0.59, 1e-08, 0
258897601, 1.73, 2.19e-08, 3.15e-08, 2.0, 0.82, 1e-08, 0
259675201, 21.91, 6.97e-08, 4.24e-08, 1.86, 0.35, 1e-08, 0
260452801, 3.95, 9.1e-08, 1.87e-07, 3.19, 7.5, 1e-08, 0
260712001, 10.52, 4.99e-09, 5.91e-09, 0.85, 0.79, 1e-08, 0
261230401, 3.03, 1.84e-08, 2.79e-08, 1.98, 0.85, 1e-08, 0
261489601, 10.74, 3.69e-09, 3.79e-09, 0.78, 0.66, 1e-08, 0
262008001, 13.59, 1.58e-08, 1.25e-08, 1.39, 0.44, 1e-08, 0
262267201, 9.32, 1.08e-08, 1.58e-08, 1.47, 0.73, 1e-08, 0
262785601, 13.79, 3.17e-09, 3.21e-09, 0.0, 0, 1e-08, 0
263044801, 5.87, 6.71e-08, 5.08e-08, 2.56, 0.62, 1e-08, 0
263304001, 9.28, 9.69e-08, 6.63e-08, 2.63, 0.7, 1e-08, 0
263563201, 2.73, 7.83e-09, 1.32e-08, 1.63, 0.96, 1e-08, 0
