timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.32e-08, 1e-08, 0
256435201, 0.96, 1.79e-08, 1e-08, 0
336787201, 0.1, 1.66e-08, 1e-08, 1
414547201, 0.24, 2.11e-08, 1e-08, 0
453427201, 0.0, 1.55e-08, 1e-08, 102
474163201, 0.61, 2.02e-08, 1e-08, 0
526003201, 0.11, 1.3e-08, 1e-08, 0
544147201, 0.0, 3.16e-06, 1e-08, 0
570067201, 0.68, 1.82e-08, 1e-08, 0
577843201, 0.1, 1.09e-08, 1e-08, 102
595987201, 0.82, 1.67e-08, 1e-08, 0
606355201, 0.84, 2.28e-08, 1e-08, 0
634867201, 0.0, 1.09e-08, 1e-08, 0
650419201, 0.81, 1.97e-08, 1e-08, 0
655603201, 0.27, 1.56e-08, 1e-08, 0
660787201, 0.0, 1.06e-08, 1e-08, 102
686707201, 0.14, 1.39e-08, 1e-08, 1
689299201, 0.66, 1.51e-08, 1e-08, 0
702259201, 0.99, 1.85e-08, 1e-08, 0
707443201, 0.0, 1.23e-08, 1e-08, 101
710035201, 0.76, 1.38e-08, 1e-08, 0
712627201, 0.0, 1.42e-08, 1e-08, 101
715219201, 0.0, 1.31e-08, 1e-08, 102
