timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.27, 8.73e-08, 1e-08, 0
240494401, 0.0, 7.66e-08, 1e-08, 0
240753601, 0.0, 6.03e-08, 1e-08, 0
241272001, 0.98, 1.07e-07, 1e-08, 0
242308801, 0.33, 6.76e-08, 1e-08, 0
244123201, 0.0, 7.56e-08, 1e-08, 0
244900801, 0.87, 1.2e-07, 1e-08, 0
245937601, 0.0, 4.99e-08, 1e-08, 0
246196801, 0.0, 4.86e-08, 1e-08, 0
246715201, 0.06, 5.16e-08, 1e-08, 0
246974401, 0.14, 7.94e-08, 1e-08, 0
247233601, 0.0, 6.3e-08, 1e-08, 0
247492801, 0.21, 6e-08, 1e-08, 0
247752001, 0.0, 5.14e-08, 1e-08, 0
248011201, 0.0, 5.61e-08, 1e-08, 0
248529601, 0.15, 7.93e-08, 1e-08, 0
248788801, 0.09, 7.19e-08, 1e-08, 0
249048001, 0.0, 6.12e-08, 1e-08, 0
249307201, 0.0, 5.67e-08, 1e-08, 0
249566401, 0.41, 9.1e-08, 1e-08, 0
249825601, 0.15, 1.06e-07, 1e-08, 0
250084801, 0.63, 9.34e-08, 1e-08, 0
250344001, 0.39, 6.91e-08, 1e-08, 0
251380801, 0.0, 4.49e-08, 1e-08, 0
251640001, 0.25, 6.88e-08, 1e-08, 0
251899201, 0.0, 4.49e-08, 1e-08, 0
252158401, 0.06, 5.94e-08, 1e-08, 0
253195201, 0.16, 8.63e-08, 1e-08, 0
253972801, 0.65, 8.57e-08, 1e-08, 0
255268801, 0.0, 8.05e-08, 1e-08, 0
255787201, 0.0, 4.52e-08, 1e-08, 0
256305601, 0.0, 4.51e-08, 1e-08, 0
256564801, 0.0, 3.25e-08, 1e-08, 0
256824001, 0.22, 7.24e-08, 1e-08, 0
257083201, 0.88, 7.88e-08, 1e-08, 0
257860801, 0.0, 5.34e-08, 1e-08, 0
258379201, 0.0, 6.77e-08, 1e-08, 0
259934401, 0.0, 5.18e-08, 1e-08, 0
260452801, 0.0, 6.98e-08, 1e-08, 0
261489601, 0.21, 6.64e-08, 1e-08, 0
263822401, 0.16, 4.47e-08, 1e-08, 0
264340801, 0.34, 8.86e-08, 1e-08, 0
264859201, 0.07, 7.1e-08, 1e-08, 102
265118401, 0.0, 5e-08, 1e-08, 102
265636801, 0.19, 7.4e-08, 1e-08, 0
265896001, 0.06, 6.96e-08, 1e-08, 0
266932801, 0.91, 9.79e-08, 1e-08, 0
267710401, 0.67, 1.47e-07, 1e-08, 0
268488001, 0.11, 7.72e-08, 1e-08, 0
271857601, 0.0, 6.34e-08, 1e-08, 0
272894401, 0.7, 1.06e-07, 1e-08, 0
273412801, 0.0, 5.92e-08, 1e-08, 0
274449601, 0.0, 7.18e-08, 1e-08, 1
276004801, 0.17, 7.9e-08, 1e-08, 1
276264001, 0.99, 6.89e-08, 1e-08, 0
277041601, 0.0, 6.55e-08, 1e-08, 0
277300801, 0.0, 7.3e-08, 1e-08, 0
277560001, 0.97, 6.9e-08, 1e-08, 0
277819201, 0.0, 4.9e-08, 1e-08, 0
279892801, 0.0, 6.42e-08, 1e-08, 0
281707201, 0.14, 8.44e-08, 1e-08, 1
281966401, 0.13, 8.22e-08, 1e-08, 102
283003201, 0.0, 6.08e-08, 1e-08, 0
283262401, 0.01, 6.07e-08, 1e-08, 0
283521601, 0.86, 9.31e-08, 1e-08, 0
283780801, 0.0, 6.04e-08, 1e-08, 102
284299201, 0.22, 5.83e-08, 1e-08, 0
285076801, 0.0, 4.71e-08, 1e-08, 0
285336001, 0.38, 7.66e-08, 1e-08, 0
285854401, 0.12, 5.98e-08, 1e-08, 0
286632001, 0.0, 4.37e-08, 1e-08, 0
286891201, 0.0, 3.87e-08, 1e-08, 0
287668801, 0.0, 7.08e-08, 1e-08, 0
292334401, 0.0, 6.35e-08, 1e-08, 0
293112001, 0.01, 5.82e-08, 1e-08, 0
293630401, 0.0, 4.08e-08, 1e-08, 0
294148801, 0.69, 7.96e-08, 1e-08, 0
300369601, 0.0, 7.37e-08, 1e-08, 102
302443201, 0.67, 9.24e-08, 1e-08, 0
303220801, 0.04, 6.81e-08, 1e-08, 0
308404801, 0.82, 8.77e-08, 1e-08, 0
311256001, 0.21, 7.22e-08, 1e-08, 0
313329601, 0.4, 7.78e-08, 1e-08, 0
313848001, 0.93, 1.12e-07, 1e-08, 0
315144001, 0.0, 5.01e-08, 1e-08, 0
315403201, 0.29, 9.8e-08, 1e-08, 0
315662401, 0.92, 9.03e-08, 1e-08, 0
316180801, 0.21, 7.68e-08, 1e-08, 0
316440001, 0.89, 9.9e-08, 1e-08, 0
316958401, 0.0, 4.79e-08, 1e-08, 0
317995201, 0.0, 3.58e-08, 1e-08, 0
318254401, 0.7, 8.83e-08, 1e-08, 0
318513601, 0.76, 9.94e-08, 1e-08, 0
319291201, 0.0, 5.53e-08, 1e-08, 0
319550401, 0.0, 4.93e-08, 1e-08, 0
320846401, 0.0, 5.84e-08, 1e-08, 0
321624001, 0.46, 8.13e-08, 1e-08, 0
321883201, 0.0, 5.99e-08, 1e-08, 0
322401601, 0.52, 6.43e-08, 1e-08, 0
322660801, 0.0, 5.1e-08, 1e-08, 0
323179201, 0.32, 8.73e-08, 1e-08, 0
326289601, 0.23, 7.32e-08, 1e-08, 0
329140801, 0.76, 5.9e-08, 1e-08, 0
329659201, 0.0, 5.56e-08, 1e-08, 0
330177601, 0.0, 5.7e-08, 1e-08, 0
333288001, 0.11, 6.68e-08, 1e-08, 0
333547201, 0.0, 3.37e-08, 1e-08, 0
333806401, 0.0, 5.03e-08, 1e-08, 0
334584001, 0.0, 5.23e-08, 1e-08, 0
335620801, 0.77, 8.98e-08, 1e-08, 0
335880001, 0.35, 6.15e-08, 1e-08, 0
336139201, 0.0, 4.28e-08, 1e-08, 0
336398401, 0.8, 8.96e-08, 1e-08, 0
336657601, 0.62, 1.07e-07, 1e-08, 0
337176001, 0.0, 3.51e-08, 1e-08, 0
337435201, 0.01, 5.1e-08, 1e-08, 0
337694401, 0.84, 7.5e-08, 1e-08, 0
337953601, 0.0, 5.68e-08, 1e-08, 0
338212801, 0.0, 6.92e-08, 1e-08, 0
338472001, 0.0, 5.91e-08, 1e-08, 0
338990401, 0.04, 6.4e-08, 1e-08, 0
339508801, 0.3, 8.88e-08, 1e-08, 0
340804801, 0.0, 4.5e-08, 1e-08, 0
341323201, 0.24, 7.86e-08, 1e-08, 0
342878401, 0.45, 5.5e-08, 1e-08, 0
346507201, 0.0, 5.63e-08, 1e-08, 0
346766401, 0.06, 7.13e-08, 1e-08, 0
347025601, 0.08, 7.27e-08, 1e-08, 0
347544001, 0.02, 4.62e-08, 1e-08, 0
353505601, 0.1, 8.27e-08, 1e-08, 0
354024001, 0.0, 5.08e-08, 1e-08, 0
354283201, 0.09, 6.24e-08, 1e-08, 0
356356801, 0.0, 1.41e-07, 1e-08, 0
356616001, 0.78, 7.6e-08, 1e-08, 0
357134401, 0.0, 4.06e-08, 1e-08, 0
358689601, 0.9, 8.11e-08, 1e-08, 0
359208001, 0.18, 4.35e-08, 1e-08, 0
359985601, 0.0, 5.68e-08, 1e-08, 0
360244801, 0.06, 5.36e-08, 1e-08, 0
360504001, 0.59, 6.9e-08, 1e-08, 0
360763201, 0.49, 7.69e-08, 1e-08, 0
361800001, 0.0, 6.58e-08, 1e-08, 0
362836801, 0.0, 5.48e-08, 1e-08, 0
364132801, 0.0, 6.74e-08, 1e-08, 1
364392001, 0.74, 6.12e-08, 1e-08, 0
365169601, 0.0, 5.83e-08, 1e-08, 0
365947201, 0.36, 8.33e-08, 1e-08, 0
366206401, 0.0, 5.84e-08, 1e-08, 0
367243201, 0.22, 7.35e-08, 1e-08, 0
367502401, 0.97, 7.53e-08, 1e-08, 0
368798401, 0.32, 8e-08, 1e-08, 0
369835201, 0.22, 5.99e-08, 1e-08, 0
372168001, 0.22, 6.29e-08, 1e-08, 0
373982401, 0.89, 9.72e-08, 1e-08, 0
374241601, 0.27, 7.75e-08, 1e-08, 0
381240001, 0.45, 7.1e-08, 1e-08, 0
381499201, 0.37, 6.86e-08, 1e-08, 0
381758401, 0.13, 6.76e-08, 1e-08, 0
383313601, 0.01, 7.33e-08, 1e-08, 102
383572801, 0.47, 5.45e-08, 1e-08, 0
383832001, 0.72, 6.32e-08, 1e-08, 0
384091201, 0.1, 7.9e-08, 1e-08, 0
384868801, 0.29, 8.41e-08, 1e-08, 0
385387201, 0.84, 8.25e-08, 1e-08, 0
386164801, 0.0, 4.79e-08, 1e-08, 0
386683201, 0.41, 6.98e-08, 1e-08, 0
387201601, 0.18, 5.03e-08, 1e-08, 0
387460801, 0.0, 4.34e-08, 1e-08, 0
389016001, 0.61, 5.75e-08, 1e-08, 0
390571201, 0.0, 2.58e-08, 1e-08, 0
390830401, 0.48, 6.93e-08, 1e-08, 0
391089601, 0.0, 5.92e-08, 1e-08, 0
391608001, 0.08, 6.25e-08, 1e-08, 0
391867201, 0.07, 8.43e-08, 1e-08, 0
392126401, 0.0, 7.38e-08, 1e-08, 0
393422401, 0.0, 5.25e-08, 1e-08, 0
394718401, 0.0, 5.67e-08, 1e-08, 0
394977601, 0.0, 6.44e-08, 1e-08, 1
395496001, 0.35, 8.16e-08, 1e-08, 0
396273601, 0.0, 5.17e-08, 1e-08, 0
396532801, 0.51, 7.46e-08, 1e-08, 0
397051201, 0.54, 6.71e-08, 1e-08, 0
397310401, 0.0, 5.37e-08, 1e-08, 0
397569601, 0.02, 6.41e-08, 1e-08, 0
397828801, 0.21, 7.15e-08, 1e-08, 0
398347201, 0.0, 4.02e-08, 1e-08, 0
398606401, 0.8, 1.28e-07, 1e-08, 0
398865601, 0.51, 1.14e-07, 1e-08, 0
400420801, 0.18, 7.09e-08, 1e-08, 0
401457601, 0.24, 6.62e-08, 1e-08, 0
401976001, 0.02, 6.7e-08, 1e-08, 0
402235201, 0.55, 7.03e-08, 1e-08, 0
402494401, 0.54, 7.29e-08, 1e-08, 0
402753601, 0.26, 6.65e-08, 1e-08, 0
403012801, 0.0, 5.21e-08, 1e-08, 0
403531201, 0.59, 7.43e-08, 1e-08, 0
404568001, 0.0, 2.83e-07, 1e-08, 0
404827201, 0.24, 7.42e-08, 1e-08, 0
405086401, 0.04, 6.47e-08, 1e-08, 0
405604801, 0.06, 6.09e-08, 1e-08, 0
405864001, 0.29, 8.65e-08, 1e-08, 0
406123201, 0.0, 7.8e-08, 1e-08, 0
