timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.06, 4.83e-08, 1e-08, 0
245937601, 0.0, 2.67e-08, 1e-08, 0
247147201, 0.71, 4.69e-08, 1e-08, 0
247752001, 0.0, 2.72e-08, 1e-08, 0
248356801, 0.12, 4.76e-08, 1e-08, 0
248961601, 0.0, 3.28e-08, 1e-08, 0
249566401, 0.0, 3.71e-08, 1e-08, 0
251380801, 0.0, 3.03e-08, 1e-08, 102
251985601, 0.0, 2.69e-08, 1e-08, 0
253800001, 0.14, 5.21e-08, 1e-08, 0
255614401, 0.03, 3.92e-08, 1e-08, 0
256824001, 0.0, 3.43e-08, 1e-08, 1
258033601, 0.08, 4.61e-08, 1e-08, 0
258638401, 0.01, 8.31e-08, 1e-08, 0
259848001, 0.97, 4.63e-08, 1e-08, 0
263476801, 0.2, 5.36e-08, 1e-08, 0
277387201, 0.37, 3.98e-08, 1e-08, 0
283435201, 0.06, 4.43e-08, 1e-08, 0
284040001, 0.25, 4.42e-08, 1e-08, 0
285249601, 0.03, 3.41e-08, 1e-08, 1
285854401, 0.7, 4.38e-08, 1e-08, 0
292507201, 0.7, 5.56e-08, 1e-08, 0
313675201, 0.35, 4.63e-08, 1e-08, 0
315489601, 0.76, 6.1e-08, 1e-08, 0
316699201, 0.31, 3.08e-08, 1e-08, 0
319118401, 0.16, 3.4e-08, 1e-08, 0
319723201, 0.53, 4.25e-08, 1e-08, 0
322142401, 0.0, 3.52e-08, 1e-08, 0
330004801, 0.07, 4.68e-08, 1e-08, 0
333633601, 0.0, 2.07e-08, 1e-08, 0
336052801, 0.0, 2.43e-08, 1e-08, 0
337262401, 0.0, 3.13e-08, 1e-08, 102
337867201, 0.07, 4.22e-08, 1e-08, 0
338472001, 0.32, 4.15e-08, 1e-08, 1
340286401, 0.91, 4.93e-08, 1e-08, 0
340891201, 0.99, 4.59e-08, 1e-08, 0
342705601, 0.56, 4.3e-08, 1e-08, 0
354196801, 0.05, 3.18e-08, 1e-08, 0
356616001, 0.98, 5.9e-08, 1e-08, 0
360244801, 0.0, 3.06e-08, 1e-08, 0
381412801, 0.8, 4.18e-08, 1e-08, 0
383832001, 0.1, 3.58e-08, 1e-08, 0
387460801, 0.85, 3.8e-08, 1e-08, 0
390484801, 0.01, 2.35e-08, 1e-08, 0
391694401, 0.12, 4.07e-08, 1e-08, 0
392299201, 0.39, 6.27e-08, 1e-08, 0
394718401, 0.31, 4.6e-08, 1e-08, 0
397137601, 0.0, 3.34e-08, 1e-08, 0
397742401, 0.0, 3.35e-08, 1e-08, 102
398347201, 0.51, 4.01e-08, 1e-08, 0
398952001, 0.54, 6.49e-08, 1e-08, 0
405000001, 0.0, 3.92e-08, 1e-08, 0
406209601, 0.34, 4.84e-08, 1e-08, 0
406814401, 0.2, 4.2e-08, 1e-08, 0
408024001, 0.34, 9.4e-08, 1e-08, 0
409233601, 0.0, 2.82e-08, 1e-08, 0
410443201, 0.0, 4.07e-08, 1e-08, 0
412862401, 0.0, 1.63e-08, 1e-08, 0
413467201, 0.0, 2.84e-08, 1e-08, 0
414072001, 0.53, 4e-08, 1e-08, 0
414676801, 0.74, 5.19e-08, 1e-08, 0
417096001, 0.0, 4.08e-08, 1e-08, 0
417700801, 0.69, 4.88e-08, 1e-08, 0
420724801, 0.0, 2.66e-08, 1e-08, 0
421329601, 0.8, 4.17e-08, 1e-08, 0
423144001, 0.0, 4.32e-08, 1e-08, 102
426168001, 0.17, 3.45e-08, 1e-08, 0
426772801, 0.0, 3.58e-08, 1e-08, 0
427982401, 0.66, 4.71e-08, 1e-08, 0
430401601, 0.32, 3.29e-08, 1e-08, 0
435240001, 0.04, 4.26e-08, 1e-08, 0
435844801, 0.1, 4.59e-08, 1e-08, 0
436449601, 0.26, 2.69e-08, 1e-08, 0
437054401, 0.63, 5.64e-08, 1e-08, 0
440683201, 0.0, 2.62e-08, 1e-08, 0
441892801, 0.46, 4.82e-08, 1e-08, 0
442497601, 0.59, 3.34e-08, 1e-08, 0
446731201, 0.0, 2.13e-08, 1e-08, 0
447940801, 0.0, 3.54e-08, 1e-08, 0
449150401, 0.14, 4.84e-08, 1e-08, 0
449755201, 0.0, 4.8e-08, 1e-08, 0
450360001, 0.0, 2.97e-08, 1e-08, 0
452779201, 0.17, 3.77e-08, 1e-08, 0
453384001, 0.29, 3.24e-08, 1e-08, 0
453988801, 0.03, 4.86e-08, 1e-08, 0
455198401, 0.61, 5.36e-08, 1e-08, 0
456408001, 0.98, 9.77e-08, 1e-08, 0
458827201, 0.75, 5.34e-08, 1e-08, 0
464875201, 0.0, 2.94e-08, 1e-08, 0
467899201, 0.0, 3.74e-08, 1e-08, 102
468504001, 0.52, 5.17e-08, 1e-08, 0
473947201, 0.0, 2.85e-08, 1e-08, 0
474552001, 0.0, 3.64e-08, 1e-08, 102
476366401, 0.27, 4.2e-08, 1e-08, 0
477576001, 0.55, 4.89e-08, 1e-08, 0
488462401, 0.0, 4.05e-08, 1e-08, 0
493905601, 0.89, 4.07e-08, 1e-08, 0
496929601, 0.24, 4.19e-08, 1e-08, 0
498744001, 0.25, 4.31e-08, 1e-08, 0
499348801, 0.0, 4.25e-08, 1e-08, 0
500558401, 0.0, 3.67e-08, 1e-08, 0
503582401, 0.0, 3.92e-08, 1e-08, 0
504792001, 0.33, 3.89e-08, 1e-08, 0
509025601, 0.55, 4.83e-08, 1e-08, 0
516283201, 0.04, 3.92e-08, 1e-08, 0
525960001, 0.32, 3.6e-08, 1e-08, 0
526564801, 0.45, 5.22e-08, 1e-08, 0
527169601, 0.62, 4.62e-08, 1e-08, 0
527774401, 0.7, 4.5e-08, 1e-08, 0
528984001, 0.0, 4.36e-08, 1e-08, 0
529588801, 0.06, 4.13e-08, 1e-08, 0
532008001, 0.0, 3.23e-08, 1e-08, 0
534427201, 0.0, 4.8e-08, 1e-08, 0
536241601, 0.59, 4.6e-08, 1e-08, 0
539870401, 0.0, 3.88e-08, 1e-08, 0
541684801, 0.0, 3.04e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
545313601, 0.0, 1.11e-05, 1e-08, 0
545918401, 0.0, 6.16e-06, 1e-08, 0
546523201, 0.11, 1.95e-07, 1e-08, 0
548337601, 0.0, 7.19e-08, 1e-08, 0
550152001, 0.15, 3.85e-08, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
559224001, 0.25, 3.44e-08, 1e-08, 0
563457601, 0.82, 3.93e-08, 1e-08, 0
565876801, 0.41, 3.99e-08, 1e-08, 0
567086401, 0.67, 3.4e-08, 1e-08, 0
568296001, 0.38, 3.35e-08, 1e-08, 0
569505601, 0.83, 2.96e-08, 1e-08, 0
570110401, 0.0, 2.93e-08, 1e-08, 0
571320001, 0.46, 5.73e-08, 1e-08, 0
571924801, 0.0, 7.16e-08, 1e-08, 0
572529601, 0.0, 2.5e-08, 1e-08, 0
574344001, 0.17, 3.6e-08, 1e-08, 0
574948801, 0.78, 4.76e-08, 1e-08, 0
577368001, 0.11, 2.73e-08, 1e-08, 0
577972801, 0.0, 2.09e-08, 1e-08, 0
578577601, 0.04, 3.89e-08, 1e-08, 1
579182401, 0.0, 2.3e-08, 1e-08, 0
580996801, 0.0, 2.13e-08, 1e-08, 102
582206401, 0.29, 3.92e-08, 1e-08, 0
583416001, 0.7, 3.16e-08, 1e-08, 0
584625601, 0.08, 2.75e-08, 1e-08, 0
586440001, 0.0, 3.5e-08, 1e-08, 102
593092801, 0.01, 3.14e-08, 1e-08, 0
595512001, 0.36, 2.56e-08, 1e-08, 0
596721601, 0.0, 2.8e-08, 1e-08, 0
597931201, 0.87, 6.12e-08, 1e-08, 0
599140801, 0.12, 3.13e-08, 1e-08, 0
602769601, 0.16, 1.06e-07, 1e-08, 0
604584001, 0.0, 3.28e-08, 1e-08, 0
605188801, 0.0, 3.37e-08, 1e-08, 102
606398401, 0.0, 1.9e-08, 1e-08, 0
610632001, 0.85, 4.91e-08, 1e-08, 0
612446401, 0.22, 2.09e-08, 1e-08, 0
614260801, 0.77, 5.78e-08, 1e-08, 0
617889601, 0.75, 4.46e-08, 1e-08, 0
618494401, 0.03, 3.37e-08, 1e-08, 0
619099201, 0.0, 2.25e-08, 1e-08, 0
625147201, 0.0, 4.27e-08, 1e-08, 0
626356801, 0.0, 2.04e-08, 1e-08, 0
626961601, 0.0, 2.22e-08, 1e-08, 0
629985601, 0.0, 2.92e-08, 1e-08, 0
630590401, 0.0, 2.48e-08, 1e-08, 0
632404801, 0.95, 5.39e-08, 1e-08, 0
634219201, 0.0, 2.4e-08, 1e-08, 0
634824001, 0.0, 7.34e-08, 1e-08, 0
635428801, 0.0, 4.2e-08, 1e-08, 0
636033601, 0.0, 2.57e-08, 1e-08, 0
637243201, 0.43, 4.83e-08, 1e-08, 0
638452801, 0.21, 3.7e-08, 1e-08, 0
640267201, 0.0, 3.54e-08, 1e-08, 102
642686401, 0.0, 2.4e-08, 1e-08, 0
643291201, 0.0, 2.44e-08, 1e-08, 102
643896001, 0.95, 4.24e-08, 1e-08, 0
649339201, 0.18, 3.9e-08, 1e-08, 0
650548801, 0.0, 3.53e-08, 1e-08, 0
651153601, 0.03, 4.13e-08, 1e-08, 0
651758401, 0.25, 3.49e-08, 1e-08, 1
652363201, 0.55, 3.34e-08, 1e-08, 0
654177601, 0.49, 4.16e-08, 1e-08, 0
654782401, 0.01, 2.77e-08, 1e-08, 0
655387201, 0.46, 3.41e-08, 1e-08, 0
655992001, 0.57, 4.61e-08, 1e-08, 0
656596801, 0.68, 4.71e-08, 1e-08, 0
657806401, 0.51, 4.97e-08, 1e-08, 0
658411201, 0.09, 3.38e-08, 1e-08, 0
659620801, 0.16, 3.37e-08, 1e-08, 0
660830401, 0.0, 3.06e-08, 1e-08, 0
661435201, 0.0, 2.18e-08, 1e-08, 0
662040001, 0.0, 4.07e-08, 1e-08, 0
662644801, 0.24, 3.8e-08, 1e-08, 0
664459201, 0.16, 3.87e-08, 1e-08, 0
665064001, 0.0, 2.12e-08, 1e-08, 0
666273601, 0.0, 3.59e-08, 1e-08, 102
669902401, 0.0, 2.83e-08, 1e-08, 0
672321601, 0.0, 2.95e-08, 1e-08, 0
674136001, 0.0, 3.02e-08, 1e-08, 0
676555201, 0.67, 3.23e-08, 1e-08, 0
677764801, 0.77, 4.91e-08, 1e-08, 102
678974401, 0.71, 2.68e-08, 1e-08, 0
679579201, 0.19, 3.98e-08, 1e-08, 0
680788801, 0.01, 3.14e-08, 1e-08, 0
685022401, 0.61, 1.61e-07, 1e-08, 0
685627201, 0.0, 2.45e-08, 1e-08, 101
686232001, 0.0, 2.17e-08, 1e-08, 101
687441601, 0.99, 3.98e-08, 1e-08, 0
688046401, 0.85, 4.25e-08, 1e-08, 0
688651201, 0.88, 4.9e-08, 1e-08, 0
689256001, 0.0, 2.61e-08, 1e-08, 102
689860801, 0.85, 4.26e-08, 1e-08, 0
692280001, 0.27, 4.16e-08, 1e-08, 0
692884801, 0.4, 4.93e-08, 1e-08, 0
694699201, 0.16, 2.66e-08, 1e-08, 0
696513601, 0.46, 5.13e-08, 1e-08, 0
697118401, 0.24, 4.19e-08, 1e-08, 0
697723201, 0.69, 4.65e-08, 1e-08, 0
698328001, 0.0, 5.16e-08, 1e-08, 101
700142401, 0.05, 2.57e-08, 1e-08, 0
700747201, 0.18, 2.46e-08, 1e-08, 0
701352001, 0.1, 2.4e-08, 1e-08, 0
701956801, 0.28, 4.28e-08, 1e-08, 0
703166401, 0.08, 3.97e-08, 1e-08, 0
703771201, 0.14, 3.82e-08, 1e-08, 0
704376001, 0.0, 2.44e-08, 1e-08, 102
704980801, 0.44, 1.97e-08, 1e-08, 0
706190401, 0.82, 4.44e-08, 1e-08, 0
706795201, 0.0, 3.56e-08, 1e-08, 102
707400001, 0.0, 3.39e-08, 1e-08, 101
708004801, 0.0, 2.91e-08, 1e-08, 101
708609601, 0.14, 2.46e-08, 1e-08, 0
709214401, 0.01, 2.33e-08, 1e-08, 0
709819201, 0.19, 3.92e-08, 1e-08, 0
710424001, 0.8, 5.18e-08, 1e-08, 0
711028801, 0.08, 3.58e-08, 1e-08, 0
711633601, 0.0, 3.48e-08, 1e-08, 101
712238401, 0.0, 3.04e-08, 1e-08, 101
712843201, 0.12, 4.01e-08, 1e-08, 0
713448001, 0.26, 3.24e-08, 1e-08, 0
714657601, 0.34, 4.9e-08, 1e-08, 0
715262401, 0.26, 4.11e-08, 1e-08, 1
715867201, 0.03, 3.41e-08, 1e-08, 0
716472001, 0.04, 4.65e-08, 1e-08, 0
717681601, 0.02, 3.17e-08, 1e-08, 0
718891201, 0.0, 2.68e-08, 1e-08, 102
720100801, 0.73, 4.94e-08, 1e-08, 0
723124801, 0.0, 2.5e-08, 1e-08, 102
723729601, 0.0, 3.38e-08, 1e-08, 102
724939201, 0.21, 4.57e-08, 1e-08, 0
725544001, 0.01, 4.05e-08, 1e-08, 0
726148801, 0.89, 4.93e-08, 1e-08, 0
727963201, 0.0, 2.83e-08, 1e-08, 101
729172801, 0.2, 3.8e-08, 1e-08, 0
731592001, 0.14, 3.88e-08, 1e-08, 0
734011201, 0.81, 4.24e-08, 1e-08, 0
735220801, 0.15, 4.85e-08, 1e-08, 0
739454401, 0.1, 4.55e-08, 1e-08, 0
