timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.03, 1.42e-08, 1e-08, 0
243475201, 0.0, 8.87e-09, 1e-08, 102
248659201, 0.0, 8.38e-09, 1e-08, 102
251251201, 0.0, 1.15e-08, 1e-08, 102
253843201, 0.81, 1.24e-08, 1e-08, 0
259027201, 0.0, 9.87e-09, 1e-08, 102
264211201, 0.43, 1.55e-08, 1e-08, 0
266803201, 0.0, 9.28e-09, 1e-08, 102
269395201, 0.0, 1.25e-08, 1e-08, 102
274579201, 0.0, 6.43e-09, 1e-08, 102
282355201, 0.0, 1.05e-08, 1e-08, 102
287539201, 0.0, 8.95e-09, 1e-08, 0
290131201, 0.21, 8.17e-09, 1e-08, 0
297907201, 0.0, 8.79e-09, 1e-08, 102
300499201, 0.0, 9.24e-09, 1e-08, 102
313459201, 0.0, 8.42e-09, 1e-08, 102
323827201, 0.0, 9.13e-09, 1e-08, 102
326419201, 0.0, 9.92e-09, 1e-08, 102
329011201, 0.0, 9.45e-09, 1e-08, 102
331603201, 0.78, 1.25e-08, 1e-08, 0
334195201, 0.0, 5.26e-09, 1e-08, 102
336787201, 0.28, 1.09e-08, 1e-08, 0
341971201, 0.61, 1.17e-08, 1e-08, 0
344563201, 0.0, 8.83e-09, 1e-08, 102
352339201, 0.0, 6.45e-09, 1e-08, 102
354931201, 0.09, 9.27e-09, 1e-08, 102
357523201, 0.0, 8.2e-09, 1e-08, 102
365299201, 0.0, 9.64e-09, 1e-08, 102
367891201, 0.0, 7.1e-09, 1e-08, 102
370483201, 0.0, 7.86e-09, 1e-08, 102
373075201, 0.0, 6.13e-09, 1e-08, 102
375667201, 0.0, 7.16e-09, 1e-08, 102
380851201, 0.0, 7.52e-09, 1e-08, 102
388627201, 0.0, 7.46e-09, 1e-08, 102
391219201, 0.0, 8.13e-09, 1e-08, 102
393811201, 0.28, 1.02e-08, 1e-08, 0
396403201, 0.0, 6.9e-09, 1e-08, 102
401587201, 0.0, 7.29e-09, 1e-08, 102
404179201, 0.36, 8.26e-09, 1e-08, 0
406771201, 0.0, 1.21e-08, 1e-08, 102
409363201, 0.0, 7.27e-09, 1e-08, 102
414547201, 0.19, 1.05e-08, 1e-08, 0
417139201, 0.0, 1.3e-08, 1e-08, 102
419731201, 0.0, 9.32e-09, 1e-08, 102
427507201, 0.0, 1.07e-08, 1e-08, 0
432691201, 0.44, 1.19e-08, 1e-08, 0
440467201, 0.0, 9.53e-09, 1e-08, 102
461203201, 0.0, 8.41e-09, 1e-08, 102
463795201, 0.0, 8.04e-09, 1e-08, 0
466387201, 0.2, 1.03e-08, 1e-08, 0
468979201, 0.0, 9.28e-09, 1e-08, 102
479347201, 0.47, 1.19e-08, 1e-08, 0
481939201, 0.0, 5.79e-09, 1e-08, 102
487123201, 0.0, 5.32e-09, 1e-08, 102
497491201, 0.0, 8.83e-09, 1e-08, 102
500083201, 0.0, 7.87e-09, 1e-08, 102
502675201, 0.09, 1.13e-08, 1e-08, 0
505267201, 0.0, 1.19e-08, 1e-08, 102
507859201, 0.0, 9.47e-09, 1e-08, 102
513043201, 0.0, 7.66e-09, 1e-08, 102
515635201, 0.0, 9.34e-09, 1e-08, 102
518227201, 0.1, 8.01e-09, 1e-08, 0
520819201, 0.92, 1.22e-08, 1e-08, 0
523411201, 0.0, 7.58e-09, 1e-08, 102
526003201, 0.46, 1.22e-08, 1e-08, 0
533779201, 0.0, 8.83e-09, 1e-08, 102
544147201, 0.69, 4.54e-07, 1e-08, 0
546739201, 0.0, 7.33e-09, 1e-08, 102
551923201, 0.0, 1.19e-08, 1e-08, 102
554515201, 0.01, 9.39e-09, 1e-08, 0
557107201, 0.0, 1.37e-08, 1e-08, 102
559699201, 0.69, 1.01e-08, 1e-08, 0
562291201, 0.0, 1.01e-08, 1e-08, 102
564883201, 0.0, 5.28e-09, 1e-08, 102
570067201, 0.07, 8.16e-09, 1e-08, 0
572659201, 0.05, 1.07e-08, 1e-08, 0
585619201, 0.43, 1.14e-08, 1e-08, 0
595987201, 0.49, 1.1e-08, 1e-08, 0
598579201, 0.0, 9.54e-09, 1e-08, 102
601171201, 0.68, 9.98e-09, 1e-08, 0
606355201, 0.0, 8.61e-09, 1e-08, 102
619315201, 0.22, 1.12e-08, 1e-08, 0
645235201, 0.0, 6.78e-09, 1e-08, 102
647827201, 0.0, 6.25e-09, 1e-08, 102
655603201, 0.0, 6.14e-09, 1e-08, 102
660787201, 0.4, 1.26e-08, 1e-08, 0
663379201, 0.0, 1.24e-08, 1e-08, 102
665971201, 0.0, 8.74e-09, 1e-08, 102
678931201, 0.7, 7.38e-09, 1e-08, 0
681523201, 0.84, 1.52e-08, 1e-08, 0
691891201, 0.02, 1.17e-08, 1e-08, 0
699667201, 0.0, 9.09e-09, 1e-08, 101
717811201, 0.0, 6.38e-09, 1e-08, 101
722995201, 0.41, 1.12e-08, 1e-08, 0
735955201, 0.0, 7.67e-09, 1e-08, 102
