timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.92, 7.41e-08, 4.41e-08, 2.32, 0, 1e-08, 0
242308801, 5.13, 4.46e-08, 3.06e-08, 2.32, 0, 1e-08, 0
245160001, 1.55, 3.78e-08, 3.98e-08, 2.32, 0, 1e-08, 0
247492801, 7.77, 4.51e-08, 3.42e-08, 2.32, 0, 1e-08, 0
247752001, 7.77, 6.12e-08, 3.54e-08, 2.32, 0, 1e-08, 0
249825601, 2.32, 3.69e-08, 3.55e-08, 2.32, 0, 1e-08, 0
250084801, 1.77, 5.53e-08, 5.39e-08, 2.32, 0, 1e-08, 0
250344001, 3.89, 5.08e-08, 3.51e-08, 2.32, 0, 1e-08, 0
251640001, 2.44, 3e-08, 3.05e-08, 2.32, 0, 1e-08, 0
252417601, 1.4, 1.9e-08, 2.24e-08, 2.32, 0, 1e-08, 0
252936001, 2.28, 2.19e-08, 2.38e-08, 2.32, 0, 1e-08, 0
254750401, 1.61, 2.91e-08, 3.17e-08, 2.32, 0, 1e-08, 0
255268801, 1.69, 4.54e-08, 4.3e-08, 2.32, 0, 1e-08, 0
257601601, 1.94, 3.95e-08, 3.65e-08, 2.32, 0, 1e-08, 0
259934401, 4.35, 3.82e-08, 2.95e-08, 2.32, 0, 1e-08, 0
261230401, 2.06, 3.37e-08, 3.19e-08, 2.32, 0, 1e-08, 0
265636801, 3.68, 1.97e-08, 1.85e-08, 2.32, 0, 1e-08, 0
266414401, 1.53, 2.95e-08, 2.93e-08, 2.32, 0, 1e-08, 0
266673601, 2.42, 4.04e-08, 3.6e-08, 2.32, 0, 1e-08, 0
268747201, 3.77, 4.24e-08, 3.35e-08, 2.32, 0, 1e-08, 0
269524801, 9.38, 8.6e-08, 4.5e-08, 2.32, 0, 1e-08, 0
270820801, 2.14, 3.42e-08, 3.03e-08, 2.32, 0, 1e-08, 0
272116801, 8.28, 6.91e-08, 4.71e-08, 2.32, 0, 1e-08, 0
272894401, 3.02, 6.88e-08, 5.6e-08, 2.32, 0, 1e-08, 0
273672001, 2.11, 4.36e-08, 4.12e-08, 2.32, 0, 1e-08, 0
274190401, 6.43, 6.51e-08, 4.18e-08, 2.32, 0, 1e-08, 0
274708801, 8.53, 7.9e-08, 4.67e-08, 2.32, 0, 1e-08, 0
274968001, 9.57, 7.16e-08, 4.13e-08, 2.32, 0, 1e-08, 0
275227201, 2.99, 7.44e-08, 6.56e-08, 2.32, 0, 1e-08, 0
277819201, 1.54, 3.51e-08, 4.09e-08, 2.32, 0, 1e-08, 0
