timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.69, 5.2e-08, 4.88e-08, 2.95, 0.89, 1e-08, 0
240494401, 1.48, 7.47e-09, 1.45e-08, 1.65, 1.16, 1e-08, 0
240753601, 4.58, 7.73e-09, 1.01e-08, 1.29, 0.71, 1e-08, 0
241272001, 1.34, 1.12e-08, 1.36e-08, 1.52, 0.66, 1e-08, 0
244123201, 3.59, 2.9e-08, 4.08e-08, 2.07, 0.83, 1e-08, 0
245937601, 3.99, 7.84e-08, 5.16e-08, 2.54, 0.51, 1e-08, 0
246196801, 4.96, 1.07e-07, 6.21e-08, 2.84, 0.56, 1e-08, 0
246456001, 4.67, 5e-08, 3.87e-08, 2.54, 0.58, 1e-08, 0
246715201, 5.5, 6.29e-09, 6.49e-09, 1.01, 0.67, 1e-08, 0
246974401, 5.9, 3.93e-08, 3.25e-08, 1.94, 0.55, 1e-08, 0
247233601, 20.45, 5.04e-08, 2.77e-08, 1.78, 0.35, 1e-08, 0
247492801, 3.53, 8.27e-09, 8.01e-09, 1.11, 0.54, 1e-08, 0
248270401, 7.86, 7.76e-08, 4.72e-08, 2.61, 0.55, 1e-08, 0
248529601, 1.7, 9.05e-09, 1.52e-08, 1.92, 1.07, 1e-08, 0
250084801, 2.36, 3.17e-08, 3.29e-08, 2.0, 0.68, 1e-08, 0
250603201, 13.65, 9.56e-08, 5.05e-08, 2.33, 0.43, 1e-08, 0
250862401, 9.43, 1.51e-08, 1.52e-08, 1.34, 0.53, 1e-08, 0
251121601, 2.69, 6.61e-08, 4.91e-08, 2.97, 0.69, 1e-08, 0
251640001, 1.9, 2.62e-08, 2.75e-08, 2.29, 0.73, 1e-08, 0
252158401, 6.62, 9.91e-08, 5.48e-08, 3.05, 0.72, 1e-08, 0
252676801, 5.83, 2.74e-08, 2.73e-08, 1.93, 0.62, 1e-08, 0
253972801, 2.99, 9.8e-08, 6.71e-08, 3.53, 1.89, 1e-08, 0
254491201, 8.25, 3.23e-08, 2.26e-08, 1.65, 0.45, 1e-08, 0
255009601, 1.46, 3.55e-08, 4.65e-08, 2.58, 1.18, 1e-08, 0
255528001, 1.81, 2.36e-08, 3e-08, 2.15, 0.87, 1e-08, 0
255787201, 5.76, 1.1e-07, 5.53e-08, 3.03, 1.12, 1e-08, 0
