timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
504792001, 1.9, 3.86e-08, 3.97e-08, 3.58, 6.61, 1e-08, 102, non_zero_quality
509025601, 1.46, 3.2e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 7.77, 8.33e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 5.7, 6.26e-08, 3.64e-08, 3.83, 3.82, 1e-08, 102, non_zero_quality
538660801, 3.09, 7.56e-08, 5.52e-08, 3.97, 5.04, 1e-08, 102, non_zero_quality
554990401, 1.33, 4.15e-08, 4.83e-08, 3.3, 8.01, 1e-08, 102, non_zero_quality
558014401, 1.32, 4.25e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561038401, 3.51, 6.15e-08, 3.56e-08, 4.52, 4.17, 1e-08, 102, non_zero_quality
564062401, 2.15, 4.73e-08, 3.62e-08, 3.86, 5.84, 1e-08, 102, non_zero_quality
565272001, 1.91, 4.85e-08, 4.73e-08, 3.42, 6.38, 1e-08, 102, non_zero_quality
568900801, 3.77, 5.55e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 9.55, 9.28e-08, 3.81e-08, 4.14, 2.84, 1e-08, 102, non_zero_quality
573739201, 3.96, 5.53e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 1.88, 7.09e-08, 5.99e-08, 3.74, 6.29, 1e-08, 102, non_zero_quality
580996801, 2.1, 5.32e-08, 4.51e-08, 3.7, 6.12, 1e-08, 102, non_zero_quality
586440001, 3.5, 4.65e-08, 8.73e-08, 3.29, 6.16, 1e-08, 102, non_zero_quality
591883201, 1.81, 3.72e-08, 7.27e-08, 3.42, 7.57, 1e-08, 102, non_zero_quality
602164801, 2.61, 7.37e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613656001, 13.39, 9.42e-08, 3.38e-08, 3.72, 2.57, 1e-08, 102, non_zero_quality
619704001, 5.32, 7.92e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 5.41, 5.72e-08, 5.98e-08, 3.5, 4.38, 1e-08, 102, non_zero_quality
637848001, 4.75, 5.83e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 7.02, 7.63e-08, 3.16e-08, 4.0, 3.23, 1e-08, 102, non_zero_quality
652968001, 2.76, 6.21e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656596801, 4.49, 7.07e-08, 6.03e-08, 3.39, 4.53, 1e-08, 102, non_zero_quality
657806401, 2.71, 7.19e-08, 5.31e-08, 4.27, 5.27, 1e-08, 102, non_zero_quality
665064001, 3.3, 4.91e-08, 2.8e-08, 4.1, 4.55, 1e-08, 102, non_zero_quality
668088001, 3.01, 6.64e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 1.41, 5.67e-08, 7.13e-08, 3.72, 7.32, 1e-08, 102, non_zero_quality
684417601, 1.17, 5.56e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 2.87, 6.42e-08, 4.2e-08, 3.83, 5.01, 1e-08, 102, non_zero_quality
692280001, 11.29, 1.01e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 3.42, 1.09e-07, 6.71e-08, 3.77, 4.44, 1e-08, 102, non_zero_quality
721310401, 1.15, 5.45e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.22, 4.3e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.09, 2.44e-08, 3.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.66, 7.84e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
