timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.23, 1.52e-08, 2.69e-08, 1.83, 1.03, 1e-08, 0
244123201, 1.64, 8.69e-09, 2e-08, 1.94, 1.21, 1e-08, 0
244728001, 2.35, 6.82e-08, 5.47e-08, 5.0, 0, 1e-08, 0
245937601, 4.84, 5.6e-08, 3.24e-08, 2.63, 0.44, 1e-08, 0
246542401, 8.81, 3.95e-08, 3.09e-08, 2.46, 0.59, 1e-08, 0
247147201, 22.95, 3.51e-08, 1.72e-08, 1.78, 0.31, 1e-08, 0
247752001, 3.44, 1.97e-08, 2.83e-08, 2.0, 0.99, 1e-08, 0
248356801, 7.83, 4.09e-08, 2.65e-08, 2.53, 0.55, 1e-08, 0
249566401, 1.73, 5.11e-08, 4.88e-08, 5.0, 0, 1e-08, 0
250776001, 18.45, 4.19e-08, 2.41e-08, 1.98, 0.36, 1e-08, 0
251380801, 4.84, 4.51e-08, 2.84e-08, 2.79, 0.69, 1e-08, 0
252590401, 4.29, 1.72e-08, 1.76e-08, 2.14, 0.65, 1e-08, 0
253195201, 2.31, 5.36e-08, 3.75e-08, 3.99, 5.38, 1e-08, 102
253800001, 3.3, 6.12e-08, 4.08e-08, 3.13, 0.82, 1e-08, 0
254404801, 4.02, 1.44e-08, 1.22e-08, 1.72, 0.5, 1e-08, 0
255009601, 2.4, 4.6e-08, 3.9e-08, 3.02, 1.35, 1e-08, 0
255614401, 5.83, 7.01e-08, 3.89e-08, 3.05, 1.14, 1e-08, 0
256219201, 20.34, 5.37e-08, 2.48e-08, 2.09, 0.33, 1e-08, 0
256824001, 8.11, 3.96e-08, 2.24e-08, 2.45, 0.46, 1e-08, 0
257428801, 21.48, 1.38e-08, 1.02e-08, 1.3, 0.43, 1e-08, 0
258033601, 4.32, 4.06e-08, 2.86e-08, 2.44, 0.5, 1e-08, 0
259848001, 5.75, 2.08e-08, 3.18e-08, 1.98, 0.87, 1e-08, 0
260452801, 2.07, 4.79e-08, 5.05e-08, 3.73, 6.19, 1e-08, 102
261057601, 1.79, 2.84e-08, 2.79e-08, 3.2, 1.07, 1e-08, 0
261662401, 6.44, 4.81e-08, 3.15e-08, 2.5, 0.62, 1e-08, 0
262872001, 8.11, 4.79e-08, 2.94e-08, 2.17, 0.44, 1e-08, 0
263476801, 1.66, 1.42e-08, 2.14e-08, 2.23, 0.92, 1e-08, 0
265896001, 2.19, 4.42e-08, 3.43e-08, 5.0, 0, 1e-08, 0
266500801, 1.23, 3.08e-08, 3.9e-08, 3.48, 8.19, 1e-08, 102
267105601, 2.09, 3.12e-08, 2.79e-08, 2.39, 0.71, 1e-08, 0
270129601, 4.07, 4.18e-08, 2.56e-08, 2.71, 0.61, 1e-08, 0
270734401, 1.77, 1.67e-08, 1.94e-08, 2.38, 0.76, 1e-08, 0
271339201, 9.04, 2.57e-09, 5.14e-09, 0.97, 1.16, 1e-08, 0
273153601, 1.64, 4.64e-08, 4.27e-08, 3.43, 1.94, 1e-08, 0
275572801, 6.42, 3.72e-08, 2.3e-08, 2.3, 0.46, 1e-08, 0
276177601, 6.66, 1.07e-07, 4.81e-08, 4.17, 3.36, 1e-08, 102
277992001, 11.76, 2.36e-08, 1.91e-08, 1.73, 0.5, 1e-08, 0
278596801, 1.97, 2.31e-08, 2.44e-08, 2.41, 0.78, 1e-08, 0
279201601, 1.65, 3.78e-08, 3.29e-08, 4.97, 1.83, 1e-08, 0
282225601, 8.52, 4.4e-08, 4.21e-08, 2.17, 0.6, 1e-08, 0
283435201, 1.63, 3.96e-08, 3.46e-08, 4.08, 6.55, 1e-08, 102
285854401, 1.09, 2.96e-08, 4.11e-08, 2.63, 1.1, 1e-08, 0
286459201, 2.2, 9.71e-08, 7.7e-08, 5.0, 0, 1e-08, 0
289483201, 4.77, 1.02e-08, 1.19e-08, 1.57, 0.58, 1e-08, 0
290692801, 1.52, 4.88e-08, 4.85e-08, 2.72, 0.85, 1e-08, 0
291902401, 3.22, 6.67e-08, 4.55e-08, 3.02, 0.81, 1e-08, 0
292507201, 3.84, 8.24e-08, 4.87e-08, 4.7, 1.59, 1e-08, 0
293112001, 2.64, 7.12e-09, 8.05e-09, 1.67, 0.61, 1e-08, 0
293716801, 10.47, 4.62e-08, 2.69e-08, 2.49, 0.48, 1e-08, 0
294321601, 2.62, 1.65e-08, 1.71e-08, 1.97, 0.59, 1e-08, 0
294926401, 5.99, 8.86e-08, 4.42e-08, 3.39, 1.26, 1e-08, 0
295531201, 9.29, 4.35e-08, 3.3e-08, 2.27, 0.52, 1e-08, 0
296740801, 20.97, 1.19e-07, 5.08e-08, 2.7, 0.39, 1e-08, 0
297345601, 8.38, 8.48e-08, 3.9e-08, 3.25, 0.97, 1e-08, 0
298555201, 11.38, 7.88e-09, 1.03e-08, 1.47, 0.66, 1e-08, 0
299764801, 3.27, 6.24e-08, 4.87e-08, 2.73, 0.77, 1e-08, 0
300369601, 15.88, 1.86e-09, 2.36e-09, 0.0, 0, 1e-08, 0
302184001, 35.46, 7.87e-08, 2.73e-08, 2.14, 0.25, 1e-08, 0
302788801, 3.85, 1.9e-08, 2.05e-08, 2.22, 0.66, 1e-08, 0
303393601, 12.92, 6.27e-08, 3.33e-08, 2.55, 0.46, 1e-08, 0
304603201, 6.37, 3.81e-08, 3.88e-08, 2.06, 0.58, 1e-08, 0
305208001, 2.5, 2.36e-08, 3.29e-08, 2.19, 0.95, 1e-08, 0
306417601, 5.88, 5.14e-09, 5.84e-09, 1.36, 0.62, 1e-08, 0
308836801, 3.61, 3.3e-08, 2.8e-08, 2.39, 0.58, 1e-08, 0
309441601, 1.37, 4.8e-09, 7.68e-09, 1.41, 0.8, 1e-08, 0
317304001, 1.89, 3.31e-08, 2.78e-08, 3.13, 1.74, 1e-08, 0
319118401, 1.43, 2.56e-09, 3.77e-09, 1.02, 0.82, 1e-08, 0
319723201, 3.61, 2.8e-08, 2.63e-08, 1.89, 0.57, 1e-08, 0
320328001, 2.29, 3.24e-08, 2.68e-08, 2.72, 0.64, 1e-08, 0
321537601, 3.98, 2.34e-08, 2.36e-08, 2.19, 0.69, 1e-08, 0
323352001, 1.48, 6.55e-08, 5.96e-08, 3.52, 1.35, 1e-08, 0
323956801, 3.6, 7.01e-08, 7.09e-08, 2.96, 1.23, 1e-08, 0
325166401, 3.84, 6.21e-08, 4.48e-08, 5.0, 0, 1e-08, 0
325771201, 3.87, 2e-08, 1.66e-08, 2.14, 0.57, 1e-08, 0
326376001, 55.05, 1.15e-07, 3.12e-08, 2.3, 0.23, 1e-08, 0
326980801, 4.64, 7.27e-08, 4.36e-08, 3.15, 1.25, 1e-08, 0
328190401, 2.5, 3.44e-09, 4.84e-09, 0.93, 0.77, 1e-08, 0
329400001, 14.85, 1.09e-07, 3.9e-08, 3.06, 0.47, 1e-08, 0
330004801, 1.21, 1.11e-08, 1.75e-08, 2.41, 1.02, 1e-08, 0
331214401, 2.73, 8.23e-09, 1.13e-08, 1.59, 0.73, 1e-08, 0
331819201, 1.41, 2.74e-09, 4.52e-09, 1.1, 0.84, 1e-08, 0
332424001, 1.91, 7.43e-08, 6.14e-08, 3.74, 7.72, 1e-08, 0
335448001, 3.71, 3.01e-08, 2.51e-08, 2.58, 0.67, 1e-08, 0
343915201, 2.03, 2.04e-09, 3.33e-09, 1.29, 0.9, 1e-08, 0
346939201, 2.26, 7.13e-09, 1.03e-08, 1.59, 0.78, 1e-08, 0
348753601, 1.55, 5.52e-09, 8.69e-09, 1.89, 0.89, 1e-08, 0
350568001, 1.72, 4.15e-08, 4.6e-08, 2.6, 1, 1e-08, 0
351777601, 2.98, 2.05e-08, 1.91e-08, 2.01, 0.57, 1e-08, 0
353592001, 5.78, 5.67e-08, 2.89e-08, 3.26, 0.93, 1e-08, 0
354196801, 2.65, 3.06e-08, 2.49e-08, 2.7, 0.72, 1e-08, 0
356616001, 2.0, 1.42e-08, 2.48e-08, 1.88, 1.03, 1e-08, 0
357220801, 11.25, 1.58e-08, 1.15e-08, 1.53, 0.4, 1e-08, 0
357825601, 6.78, 2.84e-08, 2.23e-08, 2.19, 0.56, 1e-08, 0
358430401, 3.4, 4.47e-08, 3.94e-08, 3.43, 3.17, 1e-08, 0
