timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
339249601, 2.48, 2.52e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 1.87, 5.76e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 1.47, 1.03e-07, 1.27e-07, 4.04, 7.19, 1e-08, 102, non_zero_quality
352728001, 1.3, 5.04e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 3.81, 7.44e-08, 5.36e-08, 3.58, 4.83, 1e-08, 102, non_zero_quality
358948801, 1.71, 6.36e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 5.71, 1.05e-07, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 1.01, 5.16e-08, 6.02e-08, 4.13, 8.25, 1e-08, 102, non_zero_quality
368020801, 2.75, 7.94e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368539201, 2.3, 1.14e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369835201, 1.02, 9.59e-08, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371908801, 1.66, 5.23e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 2.58, 1.31e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 5.6, 1.68e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 1.13, 8.57e-08, 9.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 3.49, 1.66e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 4.32, 8.51e-08, 4.81e-08, 4.18, 4.32, 1e-08, 102, non_zero_quality
388756801, 5.81, 1.96e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390830401, 1.92, 6.18e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 1.54, 5.56e-08, 1.49e-07, 3.78, 8.17, 1e-08, 102, non_zero_quality
403790401, 1.44, 6.37e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 2.01, 6.53e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 2.67, 1.15e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 1.19, 4.32e-08, 4.2e-08, 3.91, 7.8, 1e-08, 102, non_zero_quality
426600001, 3.07, 6.62e-08, 4.48e-08, 3.67, 5.34, 1e-08, 102, non_zero_quality
432561601, 3.52, 1.08e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 3.42, 6.94e-08, 2.91e-07, 3.31, 10, 1e-08, 0, outlier_in_relative_flux
440078401, 4.93, 1.21e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 1.41, 9.65e-08, 9.26e-08, 3.96, 7.38, 1e-08, 102, non_zero_quality
455889601, 1.49, 9.94e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 1.74, 5.02e-08, 4e-08, 4.08, 6.42, 1e-08, 102, non_zero_quality
463924801, 3.15, 7.38e-08, 6.21e-08, 3.82, 5.29, 1e-08, 102, non_zero_quality
465998401, 2.01, 1.33e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 3.01, 1.23e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 2.03, 5.9e-08, 4.79e-08, 3.8, 6.15, 1e-08, 102, non_zero_quality
485179201, 3.2, 1.22e-07, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486734401, 3.45, 7.74e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 2.33, 1.76e-07, 1.4e-07, 4.87, 5.44, 1e-08, 102, non_zero_quality
490363201, 2.45, 7.23e-08, 6.74e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
490881601, 4.55, 1.05e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494769601, 2.22, 7.35e-08, 5.25e-08, 4.51, 5.55, 1e-08, 102, non_zero_quality
500472001, 4.82, 9.51e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 2.43, 5.77e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 6.04, 1.17e-07, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 2.11, 7.43e-08, 6.44e-08, 4.02, 6.13, 1e-08, 102, non_zero_quality
523800001, 2.96, 7.75e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 2.49, 1.1e-07, 1.93e-07, 3.01, 6.92, 1e-08, 102, non_zero_quality
538574401, 1.59, 9.39e-08, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554644801, 1.79, 3.86e-08, 3.12e-08, 3.45, 6.41, 1e-08, 102, non_zero_quality
562420801, 1.73, 1.72e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 2.53, 6.4e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 2.47, 8.23e-08, 7.85e-08, 3.3, 5.96, 1e-08, 102, non_zero_quality
572529601, 2.24, 8.02e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 2.79, 7.99e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 1.81, 6.94e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 3.12, 9.66e-08, 7.75e-08, 3.42, 5.66, 1e-08, 102, non_zero_quality
581342401, 5.27, 1.48e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 2.6, 1.19e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 3.5, 8.99e-08, 5.53e-08, 4.87, 4.6, 1e-08, 102, non_zero_quality
592228801, 1.64, 5.8e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 1.14, 6.56e-08, 6.52e-08, 4.68, 7.29, 1e-08, 102, non_zero_quality
602078401, 4.82, 1.29e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 1.83, 4.45e-08, 7.15e-08, 3.31, 7.83, 1e-08, 102, non_zero_quality
613742401, 7.72, 1.12e-07, 4.8e-08, 4.32, 3.22, 1e-08, 102, non_zero_quality
614779201, 1.2, 4.42e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 1.96, 6.27e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 1.41, 6.88e-08, 6.9e-08, 4.91, 6.72, 1e-08, 102, non_zero_quality
627220801, 3.28, 9.35e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 8.43, 1.29e-07, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634996801, 1.24, 8.46e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 2.6, 7.13e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 2.76, 7.07e-08, 5.22e-08, 3.35, 5.54, 1e-08, 102, non_zero_quality
646401601, 2.32, 6.87e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 2.25, 9.37e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 2.5, 7.13e-08, 5.19e-08, 4.12, 5.19, 1e-08, 102, non_zero_quality
652622401, 1.37, 8.15e-08, 7.84e-08, 4.89, 7.1, 1e-08, 102, non_zero_quality
656769601, 2.97, 9.36e-08, 6.32e-08, 4.53, 5.06, 1e-08, 102, non_zero_quality
657806401, 3.33, 1.32e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 1.29, 7.56e-08, 8.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 1.01, 3.52e-08, 3.97e-08, 3.19, 9.25, 1e-08, 102, non_zero_quality
667137601, 1.48, 9.35e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 3.19, 1.88e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 1.24, 9.54e-08, 1.06e-07, 3.93, 7.95, 1e-08, 102, non_zero_quality
680097601, 2.67, 1.15e-07, 4.87e-07, 3.15, 7.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
684504001, 7.28, 2.5e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 3.59, 1.19e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 12.99, 2.36e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 2.28, 5.76e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 4.13, 7.15e-08, 2.24e-07, 3.07, 6.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
703944001, 1.71, 1.06e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 1.04, 4.95e-08, 5.25e-08, 3.43, 8.43, 1e-08, 102, non_zero_quality
721310401, 3.05, 1.29e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 1.03, 5.24e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.13, 3.17e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 3.18, 1.85e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.46, 1.62e-07, 1.17e-07, 4.73, 5.26, 1e-08, 102, non_zero_quality
740232001, 1.64, 6.62e-08, 5.66e-08, 4.25, 6.64, 1e-08, 102, non_zero_quality
740491201, 1.08, 4.51e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 9.02, 1.23e-07, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
