timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.74, 6.81e-08, 5.8e-08, 2.58, 0, 1e-08, 0
241012801, 2.67, 4.23e-08, 3.5e-08, 2.58, 0, 1e-08, 0
246456001, 8.47, 1.05e-07, 5.29e-08, 2.58, 0, 1e-08, 0
246715201, 9.28, 1.57e-07, 6.41e-08, 2.58, 0, 1e-08, 0
249048001, 1.14, 4.46e-08, 4.88e-08, 2.58, 0, 1e-08, 0
250344001, 2.92, 8.32e-08, 5.57e-08, 2.58, 0, 1e-08, 0
251121601, 1.13, 4.29e-08, 4.59e-08, 2.58, 0, 1e-08, 0
252417601, 1.77, 7.91e-08, 6.72e-08, 2.58, 0, 1e-08, 0
253195201, 1.51, 6.83e-08, 6.26e-08, 2.58, 0, 1e-08, 0
254232001, 6.0, 1.03e-07, 5.21e-08, 2.58, 0, 1e-08, 0
254750401, 1.33, 5.56e-08, 5.26e-08, 2.58, 0, 1e-08, 0
255268801, 4.41, 8.63e-08, 4.96e-08, 2.58, 0, 1e-08, 0
256046401, 2.88, 7.75e-08, 5.57e-08, 2.58, 0, 1e-08, 0
256305601, 3.55, 4.7e-08, 3.67e-08, 2.58, 0, 1e-08, 0
257083201, 3.39, 7.21e-08, 5.5e-08, 2.58, 0, 1e-08, 0
257860801, 6.66, 1.6e-07, 7.38e-08, 2.58, 0, 1e-08, 0
260193601, 1.37, 4.95e-08, 4.76e-08, 2.58, 0, 1e-08, 0
260971201, 5.92, 1.19e-07, 6.09e-08, 2.58, 0, 1e-08, 0
261489601, 2.1, 3.75e-08, 3.55e-08, 2.58, 0, 1e-08, 0
262267201, 1.13, 5.26e-08, 5.54e-08, 2.58, 0, 1e-08, 0
263044801, 3.84, 7.52e-08, 5e-08, 2.58, 0, 1e-08, 0
263304001, 4.05, 9.03e-08, 5.59e-08, 2.58, 0, 1e-08, 0
264340801, 3.21, 7.09e-08, 4.79e-08, 2.58, 0, 1e-08, 0
265118401, 2.03, 6.46e-08, 5.24e-08, 2.58, 0, 1e-08, 0
265636801, 3.17, 9.25e-08, 6.13e-08, 2.58, 0, 1e-08, 0
265896001, 1.41, 3.36e-08, 3.79e-08, 2.58, 0, 1e-08, 0
266155201, 3.54, 1e-07, 6.42e-08, 2.58, 0, 1e-08, 0
267192001, 2.71, 9.49e-08, 6.68e-08, 2.58, 0, 1e-08, 0
270302401, 8.97, 1.56e-07, 6.99e-08, 2.58, 0, 1e-08, 0
271080001, 5.28, 1.2e-07, 7.2e-08, 2.58, 0, 1e-08, 0
271339201, 1.1, 6.61e-08, 6.99e-08, 2.58, 0, 1e-08, 0
271598401, 4.0, 1.1e-07, 6.72e-08, 2.58, 0, 1e-08, 0
271857601, 2.21, 9.92e-08, 7.39e-08, 2.58, 0, 1e-08, 0
272894401, 1.52, 6.28e-08, 5.62e-08, 2.58, 0, 1e-08, 0
275227201, 9.93, 2.57e-07, 1.02e-07, 2.58, 0, 1e-08, 0
276264001, 1.52, 7.93e-08, 7.37e-08, 2.58, 0, 1e-08, 0
277041601, 3.11, 8.51e-08, 5.5e-08, 2.58, 0, 1e-08, 0
277560001, 1.58, 5.95e-08, 5.23e-08, 2.58, 0, 1e-08, 0
