timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.48, 1.42e-08, 1.05e-08, 2.52, 0, 1e-08, 0
243475201, 24.94, 4.61e-08, 1.16e-08, 2.52, 0, 1e-08, 0
251251201, 1.63, 1.01e-08, 8.71e-09, 2.52, 0, 1e-08, 0
253843201, 3.54, 1.57e-08, 9.71e-09, 2.52, 0, 1e-08, 0
261619201, 11.89, 2.23e-08, 8.6e-09, 2.52, 0, 1e-08, 0
264211201, 24.11, 3.83e-08, 1.03e-08, 2.52, 0, 1e-08, 0
266803201, 11.31, 2.22e-08, 8.9e-09, 2.52, 0, 1e-08, 0
274579201, 1.18, 9.49e-09, 9.7e-09, 2.52, 0, 1e-08, 0
284947201, 1.08, 9.86e-09, 1.05e-08, 2.52, 0, 1e-08, 0
290131201, 3.97, 1.8e-08, 1.07e-08, 2.52, 0, 1e-08, 0
295315201, 4.14, 1.5e-08, 9.1e-09, 2.52, 0, 1e-08, 0
310867201, 3.26, 1.63e-08, 1.1e-08, 2.52, 0, 1e-08, 0
326419201, 3.39, 1.88e-08, 1.2e-08, 2.52, 0, 1e-08, 0
341971201, 1.97, 1.02e-08, 8.5e-09, 2.52, 0, 1e-08, 0
347155201, 3.44, 1.55e-08, 9.72e-09, 2.52, 0, 1e-08, 0
362707201, 1.02, 4.51e-09, 6.07e-09, 2.52, 0, 1e-08, 0
365299201, 2.6, 1.78e-08, 1.21e-08, 2.52, 0, 1e-08, 0
383443201, 1.47, 1.19e-08, 1.06e-08, 2.52, 0, 1e-08, 0
398995201, 5.64, 2.02e-08, 1.14e-08, 2.52, 0, 1e-08, 0
424915201, 1.02, 1.1e-08, 1.21e-08, 2.52, 0, 1e-08, 0
430099201, 1.06, 1.32e-08, 1.38e-08, 2.52, 0, 1e-08, 0
432691201, 2.01, 9.15e-09, 8.47e-09, 2.52, 0, 1e-08, 0
440467201, 5.74, 1.93e-08, 1.02e-08, 2.52, 0, 1e-08, 0
448243201, 1.38, 3.6e-09, 4.47e-09, 2.52, 0, 1e-08, 0
458611201, 1.79, 1.35e-08, 1.14e-08, 2.52, 0, 1e-08, 0
476755201, 2.26, 8.5e-09, 7.5e-09, 2.52, 0, 1e-08, 0
481939201, 3.53, 1.72e-08, 1.11e-08, 2.52, 0, 1e-08, 0
492307201, 1.6, 1.23e-08, 1.12e-08, 2.52, 0, 1e-08, 0
518227201, 2.34, 1.34e-08, 1.01e-08, 2.52, 0, 1e-08, 0
520819201, 4.03, 1.81e-08, 1.06e-08, 2.52, 0, 1e-08, 0
544147201, 1.05, 2.88e-08, 3.38e-08, 2.52, 0, 1e-08, 0
559699201, 1.64, 9.37e-09, 9.63e-09, 2.52, 0, 1e-08, 0
562291201, 4.16, 1.87e-08, 1.06e-08, 2.52, 0, 1e-08, 0
564883201, 1.33, 9.8e-09, 9.51e-09, 2.52, 0, 1e-08, 0
567475201, 1.85, 6.47e-09, 7.03e-09, 2.52, 0, 1e-08, 0
572659201, 2.39, 2.03e-08, 1.52e-08, 2.52, 0, 1e-08, 0
575251201, 7.95, 2.9e-08, 1.22e-08, 2.52, 0, 1e-08, 0
577843201, 9.84, 2.88e-08, 1.12e-08, 2.52, 0, 1e-08, 0
580435201, 6.37, 1.63e-08, 8.28e-09, 2.52, 0, 1e-08, 0
583027201, 5.12, 2.13e-08, 1.13e-08, 2.52, 0, 1e-08, 0
590803201, 63.75, 9.56e-08, 1.64e-08, 2.52, 0, 1e-08, 0
593395201, 11.6, 2.77e-08, 1.04e-08, 2.52, 0, 1e-08, 0
595987201, 12.14, 2.42e-08, 9.9e-09, 2.52, 0, 1e-08, 0
598579201, 8.87, 3.56e-08, 1.44e-08, 2.52, 0, 1e-08, 0
601171201, 1.84, 1.37e-08, 1.13e-08, 2.52, 0, 1e-08, 0
608947201, 7.96, 2.04e-08, 9.5e-09, 2.52, 0, 1e-08, 0
614131201, 4.49, 2.14e-08, 1.18e-08, 2.52, 0, 1e-08, 0
616723201, 1.15, 1.52e-08, 1.56e-08, 2.52, 0, 1e-08, 0
619315201, 3.35, 1.57e-08, 1.1e-08, 2.52, 0, 1e-08, 0
629683201, 5.7, 2.09e-08, 1.1e-08, 2.52, 0, 1e-08, 0
634867201, 2.16, 2.53e-08, 2.01e-08, 2.52, 0, 1e-08, 0
637459201, 2.3, 2.03e-08, 1.44e-08, 2.52, 0, 1e-08, 0
642643201, 1.31, 1.4e-08, 1.3e-08, 2.52, 0, 1e-08, 0
655603201, 5.04, 2.37e-08, 1.18e-08, 2.52, 0, 1e-08, 0
660787201, 7.25, 2.8e-08, 1.19e-08, 2.52, 0, 1e-08, 0
684115201, 5.98, 3.01e-08, 1.41e-08, 2.52, 0, 1e-08, 0
689299201, 3.13, 1.42e-08, 9.19e-09, 2.52, 0, 1e-08, 0
699667201, 5.35, 3.18e-08, 1.67e-08, 2.52, 0, 1e-08, 0
702259201, 2.02, 1.46e-08, 1.14e-08, 2.52, 0, 1e-08, 0
704851201, 4.25, 1.83e-08, 1e-08, 2.52, 0, 1e-08, 0
715219201, 3.57, 1.84e-08, 1.2e-08, 2.52, 0, 1e-08, 0
717811201, 1.69, 1.37e-08, 1.16e-08, 2.52, 0, 1e-08, 0
720403201, 2.45, 1.31e-08, 9.58e-09, 2.52, 0, 1e-08, 0
728179201, 1.33, 1.5e-08, 1.41e-08, 2.52, 0, 1e-08, 0
730771201, 1.19, 1.57e-08, 1.59e-08, 2.52, 0, 1e-08, 0
733363201, 1.51, 1.33e-08, 1.19e-08, 2.52, 0, 1e-08, 0
735955201, 1.41, 7.54e-09, 7.28e-09, 2.52, 0, 1e-08, 0
738547201, 5.35, 2.37e-08, 1.18e-08, 2.52, 0, 1e-08, 0
