timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240753601, 0.64, 3.18e-08, 1e-08, 0
241790401, 0.0, 2.19e-08, 1e-08, 0
242049601, 0.0, 1.73e-08, 1e-08, 0
242568001, 0.0, 1.75e-08, 1e-08, 102
243345601, 0.0, 1.85e-08, 1e-08, 0
243604801, 0.18, 2.64e-08, 1e-08, 0
243864001, 0.93, 2.52e-08, 1e-08, 0
244641601, 0.0, 3.3e-08, 1e-08, 102
244900801, 0.0, 2.64e-08, 1e-08, 0
245678401, 0.0, 2.72e-08, 1e-08, 0
246456001, 0.0, 2.29e-08, 1e-08, 102
246715201, 0.0, 1.54e-08, 1e-08, 0
248011201, 0.25, 2.86e-08, 1e-08, 0
248270401, 0.0, 2.02e-08, 1e-08, 102
249307201, 0.0, 3.6e-08, 1e-08, 102
249566401, 0.0, 2.83e-08, 1e-08, 1
250603201, 0.0, 2e-08, 1e-08, 102
250862401, 0.0, 2.33e-08, 1e-08, 102
252676801, 0.14, 2.25e-08, 1e-08, 0
252936001, 0.04, 3.3e-08, 1e-08, 0
253195201, 0.0, 2.66e-08, 1e-08, 102
253972801, 0.0, 2.66e-08, 1e-08, 0
255009601, 0.01, 2.61e-08, 1e-08, 102
255268801, 0.0, 3.38e-08, 1e-08, 0
255528001, 0.0, 2.86e-08, 1e-08, 0
255787201, 0.18, 2.49e-08, 1e-08, 0
256824001, 0.0, 2.17e-08, 1e-08, 102
257601601, 0.0, 3.12e-08, 1e-08, 0
257860801, 0.02, 2.86e-08, 1e-08, 102
258379201, 0.0, 5.38e-08, 1e-08, 0
258897601, 0.68, 5.93e-08, 1e-08, 0
259416001, 0.0, 2.17e-08, 1e-08, 0
259934401, 0.02, 3e-08, 1e-08, 102
260971201, 0.0, 1.77e-08, 1e-08, 0
262785601, 0.67, 2.91e-08, 1e-08, 0
263044801, 0.3, 3.14e-08, 1e-08, 0
263563201, 0.0, 3.11e-08, 1e-08, 0
264600001, 0.02, 3.33e-08, 1e-08, 0
264859201, 0.48, 2.33e-08, 1e-08, 0
266414401, 0.0, 2.4e-08, 1e-08, 0
267451201, 0.0, 2.56e-08, 1e-08, 0
268488001, 0.0, 2.01e-08, 1e-08, 0
269006401, 0.0, 2.44e-08, 1e-08, 102
270820801, 0.0, 1.95e-08, 1e-08, 102
272376001, 0.0, 2.4e-08, 1e-08, 0
272894401, 0.39, 2.51e-08, 1e-08, 102
273412801, 0.47, 2.88e-08, 1e-08, 0
273672001, 0.0, 2.7e-08, 1e-08, 0
273931201, 0.0, 1.73e-08, 1e-08, 0
274190401, 0.73, 3.27e-08, 1e-08, 0
274449601, 0.29, 3.32e-08, 1e-08, 0
274968001, 0.0, 2.34e-08, 1e-08, 102
276004801, 0.0, 2.5e-08, 1e-08, 102
279633601, 0.0, 2.59e-08, 1e-08, 102
281707201, 0.0, 3.14e-08, 1e-08, 0
281966401, 0.0, 2.65e-08, 1e-08, 0
282484801, 0.0, 2.39e-08, 1e-08, 0
283003201, 0.0, 1.81e-08, 1e-08, 0
283262401, 0.0, 3.12e-08, 1e-08, 0
285336001, 0.0, 2.65e-08, 1e-08, 0
286113601, 0.0, 2.47e-08, 1e-08, 102
286372801, 0.0, 2.11e-08, 1e-08, 0
287668801, 0.0, 2.95e-08, 1e-08, 0
288964801, 0.72, 4.25e-08, 1e-08, 0
289224001, 0.0, 3.12e-08, 1e-08, 0
289483201, 0.11, 2.47e-08, 1e-08, 0
290001601, 0.14, 2.22e-08, 1e-08, 0
291038401, 0.0, 2.52e-08, 1e-08, 0
292075201, 0.4, 3.43e-08, 1e-08, 0
292593601, 0.0, 2.27e-08, 1e-08, 102
293112001, 0.0, 2.34e-08, 1e-08, 0
293371201, 0.0, 2.92e-08, 1e-08, 0
293889601, 0.0, 1.98e-08, 1e-08, 0
294148801, 0.0, 2.73e-08, 1e-08, 0
294926401, 0.76, 2.39e-08, 1e-08, 0
295185601, 0.0, 3.39e-08, 1e-08, 102
295963201, 0.0, 2.57e-08, 1e-08, 102
296481601, 0.0, 2.52e-08, 1e-08, 102
297518401, 0.0, 1.7e-08, 1e-08, 0
297777601, 0.0, 2.9e-08, 1e-08, 102
298036801, 0.57, 3.27e-08, 1e-08, 102
298296001, 0.04, 2.68e-08, 1e-08, 0
299332801, 0.0, 1.84e-08, 1e-08, 0
299851201, 0.44, 3.66e-08, 1e-08, 0
300369601, 0.18, 3.22e-08, 1e-08, 0
300628801, 0.0, 2.08e-08, 1e-08, 0
300888001, 0.0, 2.06e-08, 1e-08, 0
301924801, 0.0, 3.1e-08, 1e-08, 0
302184001, 0.09, 2.47e-08, 1e-08, 0
302443201, 0.05, 2.04e-08, 1e-08, 1
303220801, 0.48, 3.62e-08, 1e-08, 102
303480001, 0.0, 2.31e-08, 1e-08, 102
306072001, 0.05, 3.12e-08, 1e-08, 0
306849601, 0.03, 3.29e-08, 1e-08, 0
307108801, 0.07, 4.53e-08, 1e-08, 102
307627201, 0.0, 1.83e-08, 1e-08, 0
308404801, 0.0, 2.45e-08, 1e-08, 0
308664001, 0.0, 2.7e-08, 1e-08, 0
308923201, 0.0, 2.07e-08, 1e-08, 0
309960001, 0.0, 2.27e-08, 1e-08, 0
310478401, 0.0, 2.32e-08, 1e-08, 0
310996801, 0.29, 2.28e-08, 1e-08, 0
312033601, 0.0, 2.64e-08, 1e-08, 102
312292801, 0.24, 2.81e-08, 1e-08, 0
312811201, 0.0, 2.06e-08, 1e-08, 0
313070401, 0.0, 3.38e-08, 1e-08, 102
313588801, 0.0, 1.95e-08, 1e-08, 0
314884801, 0.0, 1.66e-08, 1e-08, 0
315403201, 0.0, 4.01e-08, 1e-08, 0
315921601, 0.79, 3.51e-08, 1e-08, 0
316699201, 0.0, 2.24e-08, 1e-08, 0
316958401, 0.44, 3.63e-08, 1e-08, 0
318254401, 0.0, 2.01e-08, 1e-08, 0
318772801, 0.7, 3.92e-08, 1e-08, 0
319291201, 0.35, 3.08e-08, 1e-08, 0
319809601, 0.52, 3.46e-08, 1e-08, 0
320328001, 0.0, 2.38e-08, 1e-08, 0
321624001, 0.0, 2.32e-08, 1e-08, 102
322142401, 0.93, 2.65e-08, 1e-08, 0
322660801, 0.0, 2.77e-08, 1e-08, 0
323179201, 0.0, 2.48e-08, 1e-08, 102
324216001, 0.69, 2.85e-08, 1e-08, 0
324475201, 0.29, 4.27e-08, 1e-08, 0
324734401, 0.0, 4.77e-08, 1e-08, 102
324993601, 0.02, 3.53e-08, 1e-08, 0
325252801, 0.0, 2.62e-08, 1e-08, 102
325512001, 0.0, 2.47e-08, 1e-08, 0
325771201, 0.0, 1.91e-08, 1e-08, 0
326030401, 0.1, 2.56e-08, 1e-08, 0
326289601, 0.12, 3.56e-08, 1e-08, 0
326548801, 0.0, 2.21e-08, 1e-08, 102
327326401, 0.0, 1.93e-08, 1e-08, 102
327844801, 0.0, 2.53e-08, 1e-08, 0
328104001, 0.0, 2.4e-08, 1e-08, 0
329140801, 0.0, 2.54e-08, 1e-08, 102
329659201, 0.0, 2.91e-08, 1e-08, 102
330177601, 0.42, 2.92e-08, 1e-08, 0
331214401, 0.48, 2.36e-08, 1e-08, 0
331732801, 0.02, 3.18e-08, 1e-08, 0
332510401, 0.26, 3.46e-08, 1e-08, 102
334065601, 0.03, 3.02e-08, 1e-08, 0
334584001, 0.0, 3.18e-08, 1e-08, 102
334843201, 0.0, 3.24e-08, 1e-08, 102
336657601, 0.45, 3.93e-08, 1e-08, 0
337176001, 0.0, 1.63e-08, 1e-08, 102
337435201, 0.0, 1.7e-08, 1e-08, 1
337694401, 0.66, 2.9e-08, 1e-08, 102
337953601, 0.99, 3.01e-08, 1e-08, 0
338212801, 0.0, 2.83e-08, 1e-08, 102
338731201, 0.07, 2.98e-08, 1e-08, 0
338990401, 0.01, 3.33e-08, 1e-08, 0
339249601, 0.0, 3.22e-08, 1e-08, 0
339508801, 0.91, 3.94e-08, 1e-08, 0
339768001, 0.92, 2.94e-08, 1e-08, 102
340027201, 0.02, 2.38e-08, 1e-08, 0
340286401, 0.0, 3.13e-08, 1e-08, 0
340545601, 0.0, 2.21e-08, 1e-08, 0
341064001, 0.18, 2.7e-08, 1e-08, 0
341841601, 0.0, 3.57e-08, 1e-08, 0
342100801, 0.0, 2.67e-08, 1e-08, 102
343396801, 0.13, 2.82e-08, 1e-08, 0
343915201, 0.39, 3.29e-08, 1e-08, 0
344174401, 0.0, 2.47e-08, 1e-08, 102
344692801, 0.0, 1.88e-08, 1e-08, 0
345211201, 0.75, 2.68e-08, 1e-08, 0
345729601, 0.8, 3.54e-08, 1e-08, 0
346248001, 0.0, 2.72e-08, 1e-08, 0
346507201, 0.86, 2.47e-08, 1e-08, 0
347803201, 0.0, 1.86e-08, 1e-08, 0
348580801, 0.05, 2.76e-08, 1e-08, 0
348840001, 0.08, 2.57e-08, 1e-08, 102
349358401, 0.6, 3.12e-08, 1e-08, 0
349617601, 0.0, 2.64e-08, 1e-08, 0
350654401, 0.82, 3.65e-08, 1e-08, 0
350913601, 0.26, 3.84e-08, 1e-08, 0
351172801, 0.01, 2.93e-08, 1e-08, 102
351950401, 0.0, 1.79e-08, 1e-08, 0
352468801, 0.0, 2.99e-08, 1e-08, 0
352987201, 0.56, 2.84e-08, 1e-08, 0
353505601, 0.0, 2.39e-08, 1e-08, 0
353764801, 0.0, 2e-08, 1e-08, 0
354542401, 0.93, 2.36e-08, 1e-08, 0
356356801, 0.0, 8.41e-08, 1e-08, 0
357912001, 0.0, 3.26e-08, 1e-08, 0
358689601, 0.01, 2.6e-08, 1e-08, 0
358948801, 0.0, 2.79e-08, 1e-08, 0
359208001, 0.0, 2.93e-08, 1e-08, 102
359467201, 0.0, 2.12e-08, 1e-08, 0
359985601, 0.0, 2.32e-08, 1e-08, 0
361022401, 0.0, 1.96e-08, 1e-08, 0
361540801, 0.0, 2.56e-08, 1e-08, 102
362318401, 0.0, 2.52e-08, 1e-08, 0
362836801, 0.0, 2.28e-08, 1e-08, 102
363355201, 0.0, 3.93e-08, 1e-08, 102
363614401, 0.0, 2.58e-08, 1e-08, 0
364392001, 0.57, 2.57e-08, 1e-08, 0
364651201, 0.04, 2.23e-08, 1e-08, 102
365688001, 0.0, 2.45e-08, 1e-08, 0
366724801, 0.0, 3.05e-08, 1e-08, 0
368020801, 0.0, 2.93e-08, 1e-08, 0
368280001, 0.34, 3.04e-08, 1e-08, 0
368539201, 0.85, 3.45e-08, 1e-08, 0
369316801, 0.07, 3.02e-08, 1e-08, 0
369835201, 0.0, 2.33e-08, 1e-08, 0
370353601, 0.0, 3.44e-08, 1e-08, 0
370612801, 0.0, 3.58e-08, 1e-08, 102
371131201, 0.02, 3.02e-08, 1e-08, 0
373464001, 0.0, 1.75e-08, 1e-08, 0
375278401, 0.55, 3.24e-08, 1e-08, 0
376315201, 0.0, 1.76e-08, 1e-08, 0
377870401, 0.0, 2.4e-08, 1e-08, 102
378129601, 0.0, 2.69e-08, 1e-08, 0
378907201, 0.0, 2.91e-08, 1e-08, 102
379166401, 0.56, 2.88e-08, 1e-08, 0
379425601, 0.78, 2.4e-08, 1e-08, 0
379684801, 0.0, 2.07e-08, 1e-08, 102
380203201, 0.21, 1.96e-08, 1e-08, 0
381758401, 0.45, 3.91e-08, 1e-08, 0
382795201, 0.06, 3.13e-08, 1e-08, 0
383054401, 0.0, 3.04e-08, 1e-08, 0
384609601, 0.0, 2.2e-08, 1e-08, 0
385646401, 0.0, 2.17e-08, 1e-08, 0
386164801, 0.0, 2.41e-08, 1e-08, 0
386683201, 0.64, 2.78e-08, 1e-08, 0
387201601, 0.0, 1.91e-08, 1e-08, 0
387979201, 0.0, 3.41e-08, 1e-08, 0
388238401, 0.0, 1.72e-08, 1e-08, 0
388756801, 0.0, 3.52e-08, 1e-08, 102
389275201, 0.93, 2.52e-08, 1e-08, 0
389793601, 0.0, 2.77e-08, 1e-08, 102
390312001, 0.0, 1.89e-08, 1e-08, 102
391348801, 0.0, 1.78e-08, 1e-08, 0
391608001, 0.0, 3.03e-08, 1e-08, 0
391867201, 0.59, 2.28e-08, 1e-08, 0
392126401, 0.0, 2.66e-08, 1e-08, 0
392904001, 0.0, 2.3e-08, 1e-08, 102
393422401, 0.93, 3.08e-08, 1e-08, 0
394977601, 0.0, 2.7e-08, 1e-08, 0
395236801, 0.0, 2.85e-08, 1e-08, 0
396014401, 0.76, 3.28e-08, 1e-08, 102
396273601, 0.0, 2.67e-08, 1e-08, 102
396792001, 0.0, 2.13e-08, 1e-08, 0
397051201, 0.0, 2.48e-08, 1e-08, 102
397310401, 0.0, 2.65e-08, 1e-08, 102
397569601, 0.06, 2.74e-08, 1e-08, 102
397828801, 0.79, 3.48e-08, 1e-08, 0
398606401, 0.22, 3.68e-08, 1e-08, 102
398865601, 0.03, 4.49e-08, 1e-08, 0
399643201, 0.0, 2.61e-08, 1e-08, 0
400680001, 0.0, 2.32e-08, 1e-08, 0
401457601, 0.0, 2.48e-08, 1e-08, 0
401716801, 0.11, 2.9e-08, 1e-08, 0
401976001, 0.29, 2.47e-08, 1e-08, 0
402235201, 0.0, 2.62e-08, 1e-08, 0
402753601, 0.0, 2.51e-08, 1e-08, 0
403531201, 0.77, 3.74e-08, 1e-08, 0
403790401, 0.0, 3.64e-08, 1e-08, 0
404049601, 0.0, 2.66e-08, 1e-08, 0
404568001, 0.0, 4e-08, 1e-08, 0
405086401, 0.88, 2.47e-08, 1e-08, 0
407160001, 0.0, 2.15e-08, 1e-08, 0
407937601, 0.0, 3.85e-08, 1e-08, 102
408456001, 0.08, 4.42e-08, 1e-08, 0
408974401, 0.0, 1.41e-07, 1e-08, 0
409233601, 0.0, 2.83e-08, 1e-08, 102
409752001, 0.0, 2.4e-08, 1e-08, 0
410011201, 0.38, 3.22e-08, 1e-08, 102
410529601, 0.53, 4.72e-08, 1e-08, 0
410788801, 0.4, 7.3e-08, 1e-08, 102
411566401, 0.0, 3.14e-08, 1e-08, 0
411825601, 0.0, 2.11e-08, 1e-08, 0
413121601, 0.0, 1.42e-08, 1e-08, 0
413640001, 0.0, 3.89e-08, 1e-08, 0
413899201, 0.0, 3.23e-08, 1e-08, 102
414676801, 0.0, 2.47e-08, 1e-08, 0
415713601, 0.0, 4.89e-08, 1e-08, 0
416232001, 0.0, 2.59e-08, 1e-08, 0
416750401, 0.31, 3.91e-08, 1e-08, 0
418046401, 0.0, 1.65e-08, 1e-08, 102
418824001, 0.0, 2.19e-08, 1e-08, 0
419601601, 0.0, 2.98e-08, 1e-08, 102
419860801, 0.0, 3.69e-08, 1e-08, 0
420120001, 0.0, 1.99e-08, 1e-08, 0
420379201, 0.0, 2.27e-08, 1e-08, 0
420638401, 0.21, 3.05e-08, 1e-08, 0
420897601, 0.0, 2.57e-08, 1e-08, 102
421675201, 0.28, 3.01e-08, 1e-08, 0
