timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.57e-08, 1e-08, 0
253843201, 0.0, 8.05e-09, 1e-08, 0
256435201, 0.0, 9.48e-09, 1e-08, 0
259027201, 0.32, 2.11e-08, 1e-08, 0
261619201, 0.0, 1.24e-08, 1e-08, 0
264211201, 0.0, 1.29e-08, 1e-08, 0
266803201, 0.64, 2.19e-08, 1e-08, 0
271987201, 0.0, 1.59e-08, 1e-08, 0
277171201, 0.0, 2.43e-08, 1e-08, 0
279763201, 0.0, 1.35e-08, 1e-08, 0
282355201, 0.0, 1.08e-08, 1e-08, 0
284947201, 0.0, 1.43e-08, 1e-08, 0
290131201, 0.0, 1.8e-08, 1e-08, 0
292723201, 0.0, 1.66e-08, 1e-08, 0
295315201, 0.0, 1.31e-08, 1e-08, 0
297907201, 0.0, 1.3e-08, 1e-08, 0
303091201, 0.0, 1.35e-08, 1e-08, 0
305683201, 0.0, 1.26e-08, 1e-08, 0
310867201, 0.0, 2.06e-08, 1e-08, 0
313459201, 0.0, 2.15e-08, 1e-08, 0
318643201, 0.0, 2.14e-08, 1e-08, 0
321235201, 0.17, 1.9e-08, 1e-08, 0
323827201, 0.0, 1.82e-08, 1e-08, 0
326419201, 0.0, 2.2e-08, 1e-08, 0
331603201, 0.0, 1.57e-08, 1e-08, 0
334195201, 0.66, 2.2e-08, 1e-08, 0
336787201, 0.02, 2.18e-08, 1e-08, 0
349747201, 0.72, 2.59e-08, 1e-08, 0
375667201, 0.0, 1.06e-08, 1e-08, 0
378259201, 0.04, 1.77e-08, 1e-08, 0
380851201, 0.0, 1.49e-08, 1e-08, 0
391219201, 0.81, 2.67e-08, 1e-08, 0
414547201, 0.2, 2.79e-08, 1e-08, 0
417139201, 0.65, 1.72e-08, 1e-08, 0
419731201, 0.0, 1.77e-08, 1e-08, 0
424915201, 0.4, 2.18e-08, 1e-08, 0
427507201, 0.0, 1.51e-08, 1e-08, 0
432691201, 0.22, 3.18e-08, 1e-08, 0
445651201, 0.27, 2.1e-08, 1e-08, 0
453427201, 0.0, 1.54e-08, 1e-08, 0
456019201, 0.0, 1.41e-08, 1e-08, 0
458611201, 0.05, 2.04e-08, 1e-08, 0
461203201, 0.69, 1.95e-08, 1e-08, 0
463795201, 0.0, 1.9e-08, 1e-08, 0
466387201, 0.03, 2.3e-08, 1e-08, 0
468979201, 0.51, 2.42e-08, 1e-08, 0
471571201, 0.0, 1.25e-08, 1e-08, 0
479347201, 0.0, 1.49e-08, 1e-08, 0
481939201, 0.0, 1.26e-08, 1e-08, 0
487123201, 0.0, 2.09e-08, 1e-08, 0
489715201, 0.0, 2.6e-08, 1e-08, 0
492307201, 0.51, 2.53e-08, 1e-08, 0
494899201, 0.0, 1.69e-08, 1e-08, 0
497491201, 0.83, 4.07e-08, 1e-08, 0
500083201, 0.0, 1.05e-08, 1e-08, 0
502675201, 0.33, 2.84e-08, 1e-08, 0
505267201, 0.0, 1.29e-08, 1e-08, 0
507859201, 0.0, 1.02e-08, 1e-08, 0
510451201, 0.0, 2.09e-08, 1e-08, 0
515635201, 0.22, 3e-08, 1e-08, 0
520819201, 0.0, 1.67e-08, 1e-08, 0
523411201, 0.39, 2.36e-08, 1e-08, 0
528595201, 0.0, 2.47e-08, 1e-08, 0
531187201, 0.07, 2.63e-08, 1e-08, 0
536371201, 0.0, 1.04e-08, 1e-08, 0
538963201, 0.0, 1.33e-08, 1e-08, 0
541555201, 0.0, 2.23e-08, 1e-08, 0
544147201, 0.75, 3.28e-08, 1e-08, 0
546739201, 0.0, 1.47e-08, 1e-08, 0
549331201, 0.0, 1.61e-08, 1e-08, 0
551923201, 0.0, 1.48e-08, 1e-08, 0
557107201, 0.25, 3.34e-08, 1e-08, 0
559699201, 0.0, 4.56e-08, 1e-08, 0
562291201, 0.57, 3.16e-08, 1e-08, 0
567475201, 0.09, 1.69e-08, 1e-08, 0
572659201, 0.03, 1.2e-08, 1e-08, 0
575251201, 0.42, 2.79e-08, 1e-08, 0
577843201, 0.03, 2.59e-08, 1e-08, 0
580435201, 0.22, 1.92e-08, 1e-08, 0
583027201, 0.08, 2.07e-08, 1e-08, 0
593395201, 0.13, 2.79e-08, 1e-08, 0
595987201, 0.0, 8.65e-09, 1e-08, 0
598579201, 0.0, 1.39e-08, 1e-08, 0
601171201, 0.72, 1.63e-08, 1e-08, 0
606355201, 0.89, 2.87e-08, 1e-08, 0
608947201, 0.0, 3.38e-08, 1e-08, 0
611539201, 0.81, 2.73e-08, 1e-08, 0
614131201, 0.8, 2.4e-08, 1e-08, 0
621907201, 0.0, 2.46e-08, 1e-08, 0
624499201, 0.0, 2.34e-08, 1e-08, 0
634867201, 0.0, 2.08e-08, 1e-08, 0
637459201, 0.73, 2.37e-08, 1e-08, 0
728179201, 0.07, 1.75e-08, 1e-08, 0
730771201, 0.0, 1.89e-08, 1e-08, 0
735955201, 0.0, 1.6e-08, 1e-08, 0
