timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 2.01, 5.7e-08, 4.3e-08, 2.6, 0, 1e-08, 0
247147201, 1.54, 5.59e-08, 4.81e-08, 2.6, 0, 1e-08, 0
248961601, 1.85, 5.16e-08, 4.17e-08, 2.6, 0, 1e-08, 0
251380801, 2.49, 8.3e-08, 5.72e-08, 2.6, 0, 1e-08, 0
253800001, 2.63, 5.59e-08, 3.85e-08, 2.6, 0, 1e-08, 0
257428801, 2.51, 4.19e-08, 3.32e-08, 2.6, 0, 1e-08, 0
258638401, 3.21, 6.82e-08, 4.69e-08, 2.6, 0, 1e-08, 0
259243201, 2.71, 6.4e-08, 4.31e-08, 2.6, 0, 1e-08, 0
260452801, 1.0, 6.37e-08, 6.75e-08, 2.6, 0, 1e-08, 0
261057601, 1.97, 6.49e-08, 4.99e-08, 2.6, 0, 1e-08, 0
261662401, 1.31, 3.55e-08, 3.49e-08, 2.6, 0, 1e-08, 0
264081601, 45.43, 2.73e-07, 5.4e-08, 2.6, 0, 1e-08, 0
264686401, 7.0, 1.66e-07, 7.3e-08, 2.6, 0, 1e-08, 0
265291201, 33.74, 2.29e-07, 5.7e-08, 2.6, 0, 1e-08, 0
265896001, 5.25, 8.23e-08, 4.16e-08, 2.6, 0, 1e-08, 0
267105601, 1.14, 3.82e-08, 3.87e-08, 2.6, 0, 1e-08, 0
268920001, 9.61, 8.26e-08, 3.87e-08, 2.6, 0, 1e-08, 0
269524801, 16.17, 1.62e-07, 5.5e-08, 2.6, 0, 1e-08, 0
270129601, 25.02, 2.16e-07, 5.4e-08, 2.6, 0, 1e-08, 0
270734401, 17.62, 1.59e-07, 4.6e-08, 2.6, 0, 1e-08, 0
271339201, 31.0, 2.14e-07, 4.8e-08, 2.6, 0, 1e-08, 0
271944001, 18.76, 1.37e-07, 4.2e-08, 2.6, 0, 1e-08, 0
272548801, 46.2, 2.72e-07, 5.1e-08, 2.6, 0, 1e-08, 0
273153601, 18.69, 2e-07, 5.4e-08, 2.6, 0, 1e-08, 0
273758401, 6.24, 8.48e-08, 4.22e-08, 2.6, 0, 1e-08, 0
274363201, 9.67, 1.05e-07, 4.3e-08, 2.6, 0, 1e-08, 0
274968001, 5.59, 6.16e-08, 3.29e-08, 2.6, 0, 1e-08, 0
275572801, 13.12, 1.07e-07, 3.81e-08, 2.6, 0, 1e-08, 0
277387201, 9.17, 1.01e-07, 4.29e-08, 2.6, 0, 1e-08, 0
277992001, 2.14, 5.44e-08, 4.09e-08, 2.6, 0, 1e-08, 0
278596801, 2.47, 7.37e-08, 5.05e-08, 2.6, 0, 1e-08, 0
279201601, 17.93, 1.2e-07, 4e-08, 2.6, 0, 1e-08, 0
279806401, 11.96, 8.53e-08, 3.47e-08, 2.6, 0, 1e-08, 0
280411201, 13.34, 1.44e-07, 4.8e-08, 2.6, 0, 1e-08, 0
281016001, 3.33, 8.17e-08, 4.85e-08, 2.6, 0, 1e-08, 0
282225601, 2.23, 4.89e-08, 3.62e-08, 2.6, 0, 1e-08, 0
282830401, 1.03, 3.49e-08, 3.74e-08, 2.6, 0, 1e-08, 0
283435201, 3.24, 7.72e-08, 4.68e-08, 2.6, 0, 1e-08, 0
285854401, 3.47, 7.18e-08, 4.23e-08, 2.6, 0, 1e-08, 0
287064001, 7.79, 1.04e-07, 4.32e-08, 2.6, 0, 1e-08, 0
287668801, 1.01, 3.78e-08, 4.07e-08, 2.6, 0, 1e-08, 0
288273601, 1.07, 2.9e-08, 3.19e-08, 2.6, 0, 1e-08, 0
288878401, 1.23, 2.95e-08, 2.96e-08, 2.6, 0, 1e-08, 0
294321601, 3.53, 6.69e-08, 4.11e-08, 2.6, 0, 1e-08, 0
296136001, 2.59, 5.39e-08, 3.73e-08, 2.6, 0, 1e-08, 0
305208001, 1.29, 4.14e-08, 3.89e-08, 2.6, 0, 1e-08, 0
308836801, 3.34, 7.71e-08, 4.61e-08, 2.6, 0, 1e-08, 0
314884801, 4.54, 7.45e-08, 4.04e-08, 2.6, 0, 1e-08, 0
319118401, 1.16, 2.85e-08, 3.07e-08, 2.6, 0, 1e-08, 0
320932801, 1.05, 4.47e-08, 4.61e-08, 2.6, 0, 1e-08, 0
323352001, 1.25, 3.13e-08, 3.22e-08, 2.6, 0, 1e-08, 0
328190401, 1.37, 3.56e-08, 3.51e-08, 2.6, 0, 1e-08, 0
331214401, 1.21, 4.04e-08, 3.94e-08, 2.6, 0, 1e-08, 0
