timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.56, 5.23e-08, 1e-08, 0
240494401, 0.0, 3.83e-08, 1e-08, 102
241704001, 0.06, 3.05e-08, 1e-08, 0
242913601, 0.0, 3.38e-08, 1e-08, 102
246542401, 0.98, 4.13e-08, 1e-08, 102
247147201, 0.78, 5.09e-08, 1e-08, 0
247752001, 0.0, 2.75e-08, 1e-08, 102
248356801, 0.26, 3.77e-08, 1e-08, 0
249566401, 0.0, 2.74e-08, 1e-08, 102
251985601, 0.97, 4.44e-08, 1e-08, 102
253800001, 0.65, 4.12e-08, 1e-08, 102
256219201, 0.39, 3.77e-08, 1e-08, 0
256824001, 0.0, 3.89e-08, 1e-08, 102
258033601, 0.0, 3.61e-08, 1e-08, 0
258638401, 0.0, 6.5e-08, 1e-08, 0
260452801, 0.0, 2.7e-08, 1e-08, 102
261057601, 0.01, 3.17e-08, 1e-08, 0
261662401, 0.0, 2.24e-08, 1e-08, 102
262872001, 0.92, 5.51e-08, 1e-08, 0
263476801, 0.37, 4.48e-08, 1e-08, 0
264081601, 0.51, 5.91e-08, 1e-08, 0
264686401, 0.0, 2.27e-08, 1e-08, 102
265896001, 0.0, 3.86e-08, 1e-08, 0
268920001, 0.0, 4.21e-08, 1e-08, 102
271944001, 0.5, 5.01e-08, 1e-08, 102
272548801, 0.0, 3.99e-08, 1e-08, 102
273758401, 0.74, 5.21e-08, 1e-08, 0
274363201, 0.66, 2.65e-08, 1e-08, 0
276177601, 0.0, 3.57e-08, 1e-08, 102
276782401, 0.0, 3.46e-08, 1e-08, 102
277387201, 0.0, 4.65e-08, 1e-08, 102
281620801, 0.57, 6.51e-08, 1e-08, 0
282225601, 0.14, 5.73e-08, 1e-08, 0
282830401, 0.0, 4.06e-08, 1e-08, 102
286459201, 0.8, 6.92e-08, 1e-08, 0
287668801, 0.0, 3.24e-08, 1e-08, 102
290088001, 0.27, 5.19e-08, 1e-08, 0
290692801, 0.0, 4.79e-08, 1e-08, 102
291902401, 0.0, 3.99e-08, 1e-08, 102
292507201, 0.0, 3.29e-08, 1e-08, 102
293112001, 0.16, 3.54e-08, 1e-08, 0
293716801, 0.0, 3.36e-08, 1e-08, 0
296136001, 0.0, 3.65e-08, 1e-08, 0
298555201, 0.17, 4.12e-08, 1e-08, 0
299764801, 0.0, 5.23e-08, 1e-08, 102
300974401, 0.0, 2.87e-08, 1e-08, 102
301579201, 0.0, 3.48e-08, 1e-08, 102
302184001, 0.06, 3.32e-08, 1e-08, 0
303393601, 0.75, 3.43e-08, 1e-08, 0
305208001, 0.0, 6.15e-08, 1e-08, 0
306417601, 0.56, 5.27e-08, 1e-08, 0
307022401, 0.0, 4.11e-08, 1e-08, 102
310651201, 0.98, 5.85e-08, 1e-08, 102
311256001, 0.0, 2.2e-08, 1e-08, 102
311860801, 0.0, 2.95e-08, 1e-08, 102
312465601, 0.0, 2.88e-08, 1e-08, 0
313070401, 0.0, 2.69e-08, 1e-08, 102
314280001, 0.99, 8.65e-08, 1e-08, 0
316094401, 0.0, 1.67e-08, 1e-08, 102
316699201, 0.0, 2.7e-08, 1e-08, 102
317304001, 0.75, 3.57e-08, 1e-08, 0
319118401, 0.0, 5.14e-08, 1e-08, 0
322747201, 0.0, 8.09e-08, 1e-08, 102
323352001, 0.3, 6.67e-08, 1e-08, 0
323956801, 0.1, 5.28e-08, 1e-08, 0
325166401, 0.29, 3.59e-08, 1e-08, 0
326376001, 0.0, 2.09e-08, 1e-08, 102
327585601, 0.0, 5.49e-08, 1e-08, 102
329400001, 0.62, 4.18e-08, 1e-08, 0
331819201, 0.96, 6.14e-08, 1e-08, 0
332424001, 0.66, 6.93e-08, 1e-08, 102
333028801, 0.2, 7.13e-08, 1e-08, 102
334238401, 0.0, 3.39e-08, 1e-08, 102
334843201, 0.58, 3.5e-08, 1e-08, 0
336657601, 0.76, 9.46e-08, 1e-08, 0
337262401, 0.0, 4.24e-08, 1e-08, 102
337867201, 0.0, 6.78e-08, 1e-08, 102
338472001, 0.13, 4.64e-08, 1e-08, 0
340891201, 0.0, 3.65e-08, 1e-08, 102
343310401, 0.0, 3.39e-08, 1e-08, 0
343915201, 0.0, 2.86e-08, 1e-08, 102
344520001, 0.37, 3.35e-08, 1e-08, 102
345124801, 0.4, 3.37e-08, 1e-08, 0
346334401, 0.0, 3.61e-08, 1e-08, 102
346939201, 0.0, 4.37e-08, 1e-08, 102
348148801, 0.79, 5.43e-08, 1e-08, 0
348753601, 0.0, 2.68e-08, 1e-08, 102
352987201, 0.0, 2.83e-08, 1e-08, 102
354196801, 0.88, 4.35e-08, 1e-08, 0
354801601, 0.29, 4.6e-08, 1e-08, 0
356011201, 0.4, 7.95e-08, 1e-08, 0
356616001, 0.37, 5.06e-08, 1e-08, 0
359640001, 0.84, 5.35e-08, 1e-08, 0
360244801, 0.44, 6.85e-08, 1e-08, 0
360849601, 0.8, 6.72e-08, 1e-08, 0
361454401, 0.72, 5.71e-08, 1e-08, 102
362059201, 0.13, 2.72e-08, 1e-08, 0
362664001, 0.0, 3.28e-08, 1e-08, 102
363873601, 0.61, 5.96e-08, 1e-08, 0
365688001, 0.0, 4.75e-08, 1e-08, 102
366897601, 0.0, 2.83e-08, 1e-08, 0
368712001, 0.46, 6.05e-08, 1e-08, 0
374155201, 0.0, 4.99e-08, 1e-08, 0
374760001, 0.47, 5.67e-08, 1e-08, 0
375364801, 0.96, 5.18e-08, 1e-08, 0
375969601, 0.62, 4.02e-08, 1e-08, 0
378388801, 0.01, 5.73e-08, 1e-08, 0
379598401, 0.05, 4e-08, 1e-08, 0
380203201, 0.0, 2.91e-08, 1e-08, 102
381412801, 0.25, 3.28e-08, 1e-08, 0
382017601, 0.0, 3.16e-08, 1e-08, 102
382622401, 0.0, 4.57e-08, 1e-08, 102
383227201, 0.0, 4.22e-08, 1e-08, 102
384436801, 0.72, 8.42e-08, 1e-08, 0
385646401, 0.01, 3.77e-08, 1e-08, 0
386251201, 0.0, 2.2e-08, 1e-08, 0
386856001, 0.44, 4.48e-08, 1e-08, 102
387460801, 0.0, 4.95e-08, 1e-08, 102
389275201, 0.0, 3.04e-08, 1e-08, 102
391694401, 0.56, 4.49e-08, 1e-08, 0
393508801, 0.0, 3.24e-08, 1e-08, 102
394113601, 0.0, 2.5e-08, 1e-08, 0
395323201, 0.0, 2.37e-08, 1e-08, 102
397742401, 0.0, 3.86e-08, 1e-08, 102
398952001, 0.01, 2.76e-08, 1e-08, 0
399556801, 0.0, 2.19e-08, 1e-08, 0
401371201, 0.37, 4.62e-08, 1e-08, 0
401976001, 0.78, 6.5e-08, 1e-08, 0
403185601, 0.58, 4.67e-08, 1e-08, 0
403790401, 0.17, 5.58e-08, 1e-08, 0
406209601, 0.05, 4.53e-08, 1e-08, 0
406814401, 0.0, 3.93e-08, 1e-08, 102
407419201, 0.0, 2.99e-08, 1e-08, 102
408628801, 0.0, 1.78e-08, 1e-08, 0
409838401, 0.0, 3.94e-08, 1e-08, 0
411048001, 0.0, 7.03e-08, 1e-08, 102
414072001, 0.03, 3.88e-08, 1e-08, 0
414676801, 0.36, 7.35e-08, 1e-08, 0
416491201, 0.42, 6.23e-08, 1e-08, 0
417700801, 0.0, 3.49e-08, 1e-08, 102
418910401, 0.67, 6.01e-08, 1e-08, 102
419515201, 0.84, 8.45e-08, 1e-08, 102
421934401, 0.02, 3.66e-08, 1e-08, 0
424353601, 0.0, 1.85e-08, 1e-08, 102
424958401, 0.0, 3.38e-08, 1e-08, 102
425563201, 0.08, 2.94e-08, 1e-08, 0
428587201, 0.05, 8.38e-08, 1e-08, 0
429192001, 0.01, 8.86e-08, 1e-08, 0
430401601, 0.0, 6.93e-08, 1e-08, 102
433425601, 0.42, 9.46e-08, 1e-08, 102
435240001, 0.0, 2.56e-08, 1e-08, 102
435844801, 0.0, 3.58e-08, 1e-08, 102
436449601, 0.76, 4.5e-08, 1e-08, 0
437659201, 0.33, 8.61e-08, 1e-08, 0
438264001, 0.47, 8.88e-08, 1e-08, 0
438868801, 0.0, 6.07e-08, 1e-08, 102
439473601, 0.0, 3.74e-08, 1e-08, 102
440078401, 0.0, 3.4e-08, 1e-08, 102
442497601, 0.1, 4.83e-08, 1e-08, 0
443102401, 0.98, 5.75e-08, 1e-08, 102
443707201, 0.0, 5.23e-08, 1e-08, 102
444312001, 0.0, 3.01e-08, 1e-08, 0
444916801, 0.0, 2.01e-08, 1e-08, 102
445521601, 0.25, 3.87e-08, 1e-08, 0
446731201, 0.0, 3.97e-08, 1e-08, 102
447336001, 0.0, 4.85e-08, 1e-08, 102
447940801, 0.49, 6.21e-08, 1e-08, 0
449150401, 0.0, 3.62e-08, 1e-08, 0
450360001, 0.72, 4.03e-08, 1e-08, 102
451569601, 0.0, 5.33e-08, 1e-08, 102
452174401, 0.34, 5.78e-08, 1e-08, 0
452779201, 0.0, 5.23e-08, 1e-08, 102
453384001, 0.0, 2.39e-08, 1e-08, 102
454593601, 0.86, 4.25e-08, 1e-08, 0
455198401, 0.08, 3.06e-08, 1e-08, 0
455803201, 0.0, 3.39e-08, 1e-08, 102
457012801, 0.0, 3.91e-08, 1e-08, 102
457617601, 0.0, 3.71e-08, 1e-08, 102
459432001, 0.0, 3.42e-08, 1e-08, 0
460036801, 0.0, 3.27e-08, 1e-08, 0
460641601, 0.26, 6.09e-08, 1e-08, 0
461851201, 0.0, 3.07e-08, 1e-08, 102
462456001, 0.0, 2.27e-08, 1e-08, 0
463060801, 0.0, 2.67e-08, 1e-08, 0
463665601, 0.0, 2e-08, 1e-08, 102
464875201, 0.0, 2.95e-08, 1e-08, 102
465480001, 0.11, 6.79e-08, 1e-08, 0
466689601, 0.0, 3.39e-08, 1e-08, 0
467899201, 0.0, 2.25e-08, 1e-08, 102
469108801, 0.0, 2.31e-08, 1e-08, 0
469713601, 0.0, 2.89e-08, 1e-08, 102
470318401, 0.0, 3.95e-08, 1e-08, 102
470923201, 0.0, 4.58e-08, 1e-08, 0
472132801, 0.0, 2.18e-08, 1e-08, 0
472737601, 0.25, 3.85e-08, 1e-08, 0
473342401, 0.34, 3.89e-08, 1e-08, 0
474552001, 0.0, 5.77e-08, 1e-08, 102
475156801, 0.0, 4.35e-08, 1e-08, 102
475761601, 0.6, 5.54e-08, 1e-08, 0
476366401, 0.97, 3.88e-08, 1e-08, 102
477576001, 0.0, 3.04e-08, 1e-08, 102
478785601, 0.0, 4.04e-08, 1e-08, 102
479390401, 0.85, 6.99e-08, 1e-08, 102
479995201, 0.0, 4.31e-08, 1e-08, 102
480600001, 0.0, 4.07e-08, 1e-08, 102
481204801, 0.0, 2.94e-08, 1e-08, 102
481809601, 0.38, 3.93e-08, 1e-08, 0
482414401, 0.0, 2.94e-08, 1e-08, 0
483624001, 0.0, 5.48e-08, 1e-08, 102
484228801, 0.0, 5.46e-08, 1e-08, 102
484833601, 0.0, 5.64e-08, 1e-08, 102
485438401, 0.0, 2.61e-08, 1e-08, 102
486043201, 0.0, 2.27e-08, 1e-08, 102
486648001, 0.0, 3.02e-08, 1e-08, 102
487252801, 0.7, 3.8e-08, 1e-08, 102
487857601, 0.0, 4.36e-08, 1e-08, 102
489067201, 0.0, 5.11e-08, 1e-08, 102
490881601, 0.51, 4.49e-08, 1e-08, 0
491486401, 0.02, 3.35e-08, 1e-08, 0
492091201, 0.0, 1.84e-08, 1e-08, 102
492696001, 0.0, 3.08e-08, 1e-08, 102
493300801, 0.0, 6.75e-08, 1e-08, 102
493905601, 0.03, 5.49e-08, 1e-08, 0
496929601, 0.0, 2.35e-08, 1e-08, 102
497534401, 0.05, 7.3e-08, 1e-08, 0
498744001, 0.0, 7.59e-08, 1e-08, 102
499953601, 0.51, 5.13e-08, 1e-08, 0
500558401, 0.0, 3.37e-08, 1e-08, 102
501163201, 0.0, 3.89e-08, 1e-08, 102
501768001, 0.0, 3.96e-08, 1e-08, 102
502372801, 0.0, 5.21e-08, 1e-08, 102
504187201, 0.0, 2.2e-08, 1e-08, 102
