timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.22, 4.58e-08, 3.76e-08, 2.31, 0, 1e-08, 0
240235201, 7.78, 8.29e-08, 4.09e-08, 2.31, 0, 1e-08, 0
240494401, 4.67, 6.38e-08, 3.74e-08, 2.31, 0, 1e-08, 0
240753601, 6.06, 5.29e-08, 3.04e-08, 2.31, 0, 1e-08, 0
241012801, 18.5, 9.93e-08, 3.59e-08, 2.31, 0, 1e-08, 0
241272001, 6.15, 5.5e-08, 3.02e-08, 2.31, 0, 1e-08, 0
241531201, 4.86, 2.72e-08, 2.34e-08, 2.31, 0, 1e-08, 0
241790401, 2.2, 2.77e-08, 2.49e-08, 2.31, 0, 1e-08, 0
242049601, 6.11, 6.03e-08, 3.41e-08, 2.31, 0, 1e-08, 0
242827201, 5.11, 6.14e-08, 3.49e-08, 2.31, 0, 1e-08, 0
243345601, 3.19, 5.92e-08, 4.36e-08, 2.31, 0, 1e-08, 0
244382401, 1.53, 3.44e-08, 3.51e-08, 2.31, 0, 1e-08, 0
244641601, 1.65, 3.73e-08, 3.62e-08, 2.31, 0, 1e-08, 0
245160001, 1.74, 3.26e-08, 3.02e-08, 2.31, 0, 1e-08, 0
247492801, 5.51, 6.53e-08, 3.59e-08, 2.31, 0, 1e-08, 0
247752001, 2.52, 4.56e-08, 3.49e-08, 2.31, 0, 1e-08, 0
248788801, 3.12, 4.56e-08, 3.6e-08, 2.31, 0, 1e-08, 0
249307201, 1.72, 3.72e-08, 3.37e-08, 2.31, 0, 1e-08, 0
250344001, 3.34, 3.53e-08, 2.54e-08, 2.31, 0, 1e-08, 0
251121601, 6.33, 4.86e-08, 2.82e-08, 2.31, 0, 1e-08, 0
252417601, 2.29, 3.16e-08, 3.06e-08, 2.31, 0, 1e-08, 0
252936001, 1.54, 4.14e-08, 4.14e-08, 2.31, 0, 1e-08, 0
253195201, 2.17, 3.56e-08, 3.26e-08, 2.31, 0, 1e-08, 0
253454401, 2.2, 4.22e-08, 3.73e-08, 2.31, 0, 1e-08, 0
253713601, 12.74, 6.86e-08, 3.33e-08, 2.31, 0, 1e-08, 0
254750401, 8.68, 9.68e-08, 4.3e-08, 2.31, 0, 1e-08, 0
255009601, 5.92, 6.01e-08, 3.26e-08, 2.31, 0, 1e-08, 0
255787201, 2.12, 2.85e-08, 2.57e-08, 2.31, 0, 1e-08, 0
258897601, 1.64, 4.18e-08, 3.97e-08, 2.31, 0, 1e-08, 0
261230401, 1.16, 2.97e-08, 3.23e-08, 2.31, 0, 1e-08, 0
262785601, 7.03, 6.08e-08, 3.36e-08, 2.31, 0, 1e-08, 0
264340801, 2.93, 1.48e-08, 1.57e-08, 2.31, 0, 1e-08, 0
264859201, 5.86, 4.5e-08, 2.72e-08, 2.31, 0, 1e-08, 0
265118401, 1.31, 3e-08, 3.21e-08, 2.31, 0, 1e-08, 0
265896001, 3.5, 3.65e-08, 2.89e-08, 2.31, 0, 1e-08, 0
267192001, 6.09, 5.72e-08, 3.69e-08, 2.31, 0, 1e-08, 0
267451201, 5.19, 4.52e-08, 3.21e-08, 2.31, 0, 1e-08, 0
267969601, 5.32, 5.97e-08, 3.57e-08, 2.31, 0, 1e-08, 0
268228801, 1.47, 2.58e-08, 2.67e-08, 2.31, 0, 1e-08, 0
268488001, 1.05, 1.01e-08, 1.41e-08, 2.31, 0, 1e-08, 0
269006401, 18.21, 8.45e-08, 3.37e-08, 2.31, 0, 1e-08, 0
269265601, 4.12, 5.17e-08, 3.32e-08, 2.31, 0, 1e-08, 0
270043201, 1.94, 3.66e-08, 3.38e-08, 2.31, 0, 1e-08, 0
272635201, 1.35, 2.48e-08, 2.67e-08, 2.31, 0, 1e-08, 0
273412801, 8.49, 5.22e-08, 2.83e-08, 2.31, 0, 1e-08, 0
273931201, 2.23, 3.3e-08, 2.79e-08, 2.31, 0, 1e-08, 0
274190401, 1.12, 1.93e-08, 2.41e-08, 2.31, 0, 1e-08, 0
276004801, 2.26, 3.22e-08, 2.93e-08, 2.31, 0, 1e-08, 0
277819201, 1.3, 2.13e-08, 2.45e-08, 2.31, 0, 1e-08, 0
278078401, 6.34, 6.07e-08, 3.56e-08, 2.31, 0, 1e-08, 0
279374401, 1.4, 3.34e-08, 3.36e-08, 2.31, 0, 1e-08, 0
279633601, 3.7, 2.14e-08, 1.88e-08, 2.31, 0, 1e-08, 0
279892801, 3.7, 1.56e-08, 1.56e-08, 2.31, 0, 1e-08, 0
283780801, 5.85, 5.04e-08, 3.42e-08, 2.31, 0, 1e-08, 0
285076801, 2.08, 5.22e-08, 4.23e-08, 2.31, 0, 1e-08, 0
285336001, 2.4, 6.14e-08, 4.94e-08, 2.31, 0, 1e-08, 0
285595201, 3.52, 4.42e-08, 3.39e-08, 2.31, 0, 1e-08, 0
286113601, 1.55, 2.61e-08, 2.65e-08, 2.31, 0, 1e-08, 0
286632001, 9.28, 3.66e-08, 2.83e-08, 2.31, 0, 1e-08, 0
287150401, 8.11, 5.58e-08, 3.05e-08, 2.31, 0, 1e-08, 0
287928001, 2.73, 2.31e-08, 2.37e-08, 2.31, 0, 1e-08, 0
288705601, 8.04, 6.39e-08, 3.04e-08, 2.31, 0, 1e-08, 0
288964801, 2.27, 2.23e-08, 2.19e-08, 2.31, 0, 1e-08, 0
289483201, 8.81, 6.66e-08, 3.23e-08, 2.31, 0, 1e-08, 0
289742401, 7.42, 5.87e-08, 3.6e-08, 2.31, 0, 1e-08, 0
290001601, 2.58, 4.55e-08, 3.63e-08, 2.31, 0, 1e-08, 0
290260801, 8.73, 6.49e-08, 3.48e-08, 2.31, 0, 1e-08, 0
291038401, 3.71, 3.55e-08, 2.52e-08, 2.31, 0, 1e-08, 0
291297601, 4.75, 3.83e-08, 2.67e-08, 2.31, 0, 1e-08, 0
291556801, 19.31, 1e-07, 4.31e-08, 2.31, 0, 1e-08, 0
291816001, 39.67, 1.59e-07, 4.6e-08, 2.31, 0, 1e-08, 0
292075201, 13.57, 7.08e-08, 3.5e-08, 2.31, 0, 1e-08, 0
292334401, 56.69, 2.07e-07, 5e-08, 2.31, 0, 1e-08, 0
292593601, 21.04, 1.41e-07, 4.68e-08, 2.31, 0, 1e-08, 0
292852801, 3.71, 5.87e-08, 4.14e-08, 2.31, 0, 1e-08, 0
293371201, 18.01, 1.01e-07, 4.02e-08, 2.31, 0, 1e-08, 0
293630401, 1.3, 2.79e-08, 3e-08, 2.31, 0, 1e-08, 0
293889601, 10.93, 8.55e-08, 3.75e-08, 2.31, 0, 1e-08, 0
294148801, 11.29, 9.26e-08, 4.24e-08, 2.31, 0, 1e-08, 0
294408001, 12.12, 7.95e-08, 3.64e-08, 2.31, 0, 1e-08, 0
294667201, 90.69, 2.47e-07, 5.3e-08, 2.31, 0, 1e-08, 0
294926401, 72.74, 2.59e-07, 5.4e-08, 2.31, 0, 1e-08, 0
295185601, 35.17, 1.8e-07, 5.1e-08, 2.31, 0, 1e-08, 0
295444801, 57.16, 2.11e-07, 4.9e-08, 2.31, 0, 1e-08, 0
295704001, 57.18, 1.92e-07, 4.4e-08, 2.31, 0, 1e-08, 0
295963201, 17.17, 8.7e-08, 4e-08, 2.31, 0, 1e-08, 0
296222401, 2.9, 5.35e-08, 3.93e-08, 2.31, 0, 1e-08, 0
296481601, 8.3, 7.15e-08, 3.63e-08, 2.31, 0, 1e-08, 0
297000001, 2.67, 3.49e-08, 3.13e-08, 2.31, 0, 1e-08, 0
297259201, 6.23, 4.22e-08, 2.99e-08, 2.31, 0, 1e-08, 0
297518401, 1.25, 3.84e-08, 4e-08, 2.31, 0, 1e-08, 0
297777601, 1.33, 2.85e-08, 2.93e-08, 2.31, 0, 1e-08, 0
298036801, 11.04, 8.38e-08, 3.71e-08, 2.31, 0, 1e-08, 0
298296001, 51.24, 1.83e-07, 4.6e-08, 2.31, 0, 1e-08, 0
298555201, 16.44, 1.12e-07, 4.19e-08, 2.31, 0, 1e-08, 0
298814401, 9.91, 7.6e-08, 3.78e-08, 2.31, 0, 1e-08, 0
299073601, 1.68, 1.84e-08, 2.12e-08, 2.31, 0, 1e-08, 0
299592001, 5.56, 8.03e-08, 4.48e-08, 2.31, 0, 1e-08, 0
299851201, 5.6, 4.85e-08, 3.06e-08, 2.31, 0, 1e-08, 0
300110401, 7.75, 4.8e-08, 2.62e-08, 2.31, 0, 1e-08, 0
300369601, 2.06, 3.73e-08, 3e-08, 2.31, 0, 1e-08, 102
300628801, 7.69, 3.77e-08, 2.66e-08, 2.31, 0, 1e-08, 0
301665601, 2.12, 2.23e-08, 2.1e-08, 2.31, 0, 1e-08, 0
302443201, 4.62, 5.09e-08, 3.2e-08, 2.31, 0, 1e-08, 0
303220801, 4.64, 6.44e-08, 3.86e-08, 2.31, 0, 1e-08, 0
303998401, 3.44, 3.64e-08, 2.77e-08, 2.31, 0, 1e-08, 0
304257601, 5.79, 3.62e-08, 2.79e-08, 2.31, 0, 1e-08, 0
305294401, 7.68, 5.92e-08, 3.22e-08, 2.31, 0, 1e-08, 0
305812801, 3.85, 3.48e-08, 2.73e-08, 2.31, 0, 1e-08, 0
306072001, 3.82, 4.44e-08, 3.22e-08, 2.31, 0, 1e-08, 0
306331201, 9.17, 5.94e-08, 3.21e-08, 2.31, 0, 1e-08, 0
306849601, 3.72, 7.16e-08, 4.96e-08, 2.31, 0, 1e-08, 0
307368001, 6.2, 5.57e-08, 3.24e-08, 2.31, 0, 1e-08, 0
307627201, 9.87, 6.65e-08, 3.27e-08, 2.31, 0, 1e-08, 0
307886401, 22.01, 1.34e-07, 4.39e-08, 2.31, 0, 1e-08, 0
308404801, 4.52, 4.88e-08, 3.38e-08, 2.31, 0, 1e-08, 0
308923201, 1.29, 1.79e-08, 2.2e-08, 2.31, 0, 1e-08, 0
312811201, 2.02, 3.23e-08, 2.96e-08, 2.31, 0, 1e-08, 0
313329601, 1.93, 2.05e-08, 2.3e-08, 2.31, 0, 1e-08, 0
313588801, 1.84, 3.62e-08, 3.46e-08, 2.31, 0, 1e-08, 0
313848001, 2.95, 3.42e-08, 2.63e-08, 2.31, 0, 1e-08, 0
314366401, 5.94, 5.22e-08, 3.29e-08, 2.31, 0, 1e-08, 0
314625601, 12.63, 9.32e-08, 3.89e-08, 2.31, 0, 1e-08, 0
315144001, 9.11, 8.22e-08, 4.06e-08, 2.31, 0, 1e-08, 0
315403201, 3.16, 7.15e-08, 5.17e-08, 2.31, 0, 1e-08, 0
316180801, 3.11, 4.13e-08, 3.19e-08, 2.31, 0, 1e-08, 0
316958401, 2.21, 1.78e-08, 1.94e-08, 2.31, 0, 1e-08, 0
317217601, 3.2, 2.56e-08, 2.2e-08, 2.31, 0, 1e-08, 0
317476801, 5.78, 4.74e-08, 3e-08, 2.31, 0, 1e-08, 0
318254401, 4.33, 2.32e-08, 2.09e-08, 2.31, 0, 1e-08, 0
