timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.8, 6.21e-08, 1e-08, 0
243518401, 0.06, 3.74e-08, 1e-08, 0
244728001, 0.99, 7.01e-08, 1e-08, 0
245937601, 0.0, 5.21e-08, 1e-08, 102
246542401, 0.42, 6.18e-08, 1e-08, 0
247147201, 0.27, 5.39e-08, 1e-08, 0
248356801, 0.66, 4.44e-08, 1e-08, 0
249566401, 0.0, 4.22e-08, 1e-08, 0
250171201, 0.0, 4.55e-08, 1e-08, 0
250776001, 0.27, 6.07e-08, 1e-08, 0
251380801, 0.19, 5.71e-08, 1e-08, 0
251985601, 0.11, 3.87e-08, 1e-08, 0
252590401, 0.0, 3.01e-08, 1e-08, 0
253195201, 0.0, 4.56e-08, 1e-08, 0
253800001, 0.0, 3.73e-08, 1e-08, 0
255009601, 0.97, 6.92e-08, 1e-08, 0
255614401, 0.66, 5.69e-08, 1e-08, 0
256824001, 0.0, 2.27e-08, 1e-08, 0
258033601, 0.0, 4.43e-08, 1e-08, 102
258638401, 0.17, 5.52e-08, 1e-08, 0
259243201, 0.0, 4.76e-08, 1e-08, 0
259848001, 0.0, 4.64e-08, 1e-08, 0
260452801, 0.0, 3.7e-08, 1e-08, 102
261057601, 0.0, 2.7e-08, 1e-08, 0
262872001, 0.0, 3.18e-08, 1e-08, 0
263476801, 0.0, 4.36e-08, 1e-08, 0
264081601, 0.43, 5.39e-08, 1e-08, 0
264686401, 0.0, 5.81e-08, 1e-08, 0
265291201, 0.81, 3.86e-08, 1e-08, 0
265896001, 0.0, 3.44e-08, 1e-08, 0
267710401, 0.12, 5.76e-08, 1e-08, 0
268920001, 0.03, 4.3e-08, 1e-08, 0
269524801, 0.74, 6.22e-08, 1e-08, 0
271944001, 0.19, 4.73e-08, 1e-08, 0
272548801, 0.0, 4.28e-08, 1e-08, 0
273758401, 0.0, 6.38e-08, 1e-08, 0
274363201, 0.0, 5.47e-08, 1e-08, 0
274968001, 0.03, 4.81e-08, 1e-08, 1
276177601, 0.0, 3.88e-08, 1e-08, 0
276782401, 0.0, 3.32e-08, 1e-08, 0
