timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.81e-08, 1e-08, 102
253843201, 0.22, 1.96e-08, 1e-08, 0
259027201, 0.0, 1.66e-08, 1e-08, 102
261619201, 0.03, 1.28e-08, 1e-08, 0
264211201, 0.0, 1.94e-08, 1e-08, 102
266803201, 0.99, 2.26e-08, 1e-08, 0
277171201, 0.0, 1.6e-08, 1e-08, 0
279763201, 0.0, 2.09e-08, 1e-08, 102
282355201, 0.0, 1.82e-08, 1e-08, 102
284947201, 0.4, 2.4e-08, 1e-08, 0
287539201, 0.0, 1.82e-08, 1e-08, 0
290131201, 0.4, 1.71e-08, 1e-08, 0
295315201, 0.0, 1.22e-08, 1e-08, 0
297907201, 0.33, 1.86e-08, 1e-08, 0
300499201, 0.02, 1.84e-08, 1e-08, 0
303091201, 0.0, 1.38e-08, 1e-08, 0
305683201, 0.0, 1.86e-08, 1e-08, 0
308275201, 0.86, 2.28e-08, 1e-08, 0
310867201, 0.0, 2.34e-08, 1e-08, 102
316051201, 0.0, 1.13e-08, 1e-08, 102
318643201, 0.02, 2.2e-08, 1e-08, 1
321235201, 0.0, 1.39e-08, 1e-08, 102
326419201, 0.87, 2.32e-08, 1e-08, 0
329011201, 0.7, 3.09e-08, 1e-08, 0
373075201, 0.16, 1.95e-08, 1e-08, 0
375667201, 0.69, 2.32e-08, 1e-08, 0
432691201, 0.33, 1.98e-08, 1e-08, 1
435283201, 0.5, 2.13e-08, 1e-08, 0
448243201, 0.43, 3.45e-08, 1e-08, 0
450835201, 0.4, 1.75e-08, 1e-08, 0
458611201, 0.57, 2.69e-08, 1e-08, 0
463795201, 0.11, 1.83e-08, 1e-08, 1
466387201, 0.0, 1.71e-08, 1e-08, 0
484531201, 0.44, 3.55e-08, 1e-08, 0
505267201, 0.17, 2.35e-08, 1e-08, 0
538963201, 0.95, 3.18e-08, 1e-08, 0
546739201, 0.96, 1.67e-08, 1e-08, 0
559699201, 0.52, 3.12e-08, 1e-08, 0
611539201, 0.56, 2.06e-08, 1e-08, 0
629683201, 0.68, 2.1e-08, 1e-08, 0
634867201, 0.56, 2.09e-08, 1e-08, 0
637459201, 0.65, 1.99e-08, 1e-08, 0
640051201, 0.02, 2.27e-08, 1e-08, 0
642643201, 0.55, 1.18e-08, 1e-08, 0
645235201, 0.0, 1.72e-08, 1e-08, 102
647827201, 0.0, 1.43e-08, 1e-08, 0
653011201, 0.37, 2.54e-08, 1e-08, 0
655603201, 0.0, 1.19e-08, 1e-08, 0
663379201, 0.0, 2.32e-08, 1e-08, 1
665971201, 0.0, 1.65e-08, 1e-08, 0
673747201, 0.18, 1.32e-08, 1e-08, 0
694483201, 0.39, 1.79e-08, 1e-08, 0
720403201, 0.78, 2.42e-08, 1e-08, 0
