timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.43, 1.43e-08, 1.41e-08, 2.39, 0, 1e-08, 0
240753601, 2.39, 1.72e-08, 1.51e-08, 2.39, 0, 1e-08, 0
253972801, 4.34, 3.31e-08, 2.21e-08, 2.39, 0, 1e-08, 0
260193601, 1.32, 2.2e-08, 2.48e-08, 2.39, 0, 1e-08, 0
262267201, 2.69, 2.94e-08, 2.31e-08, 2.39, 0, 1e-08, 0
264081601, 1.52, 1.77e-08, 1.8e-08, 2.39, 0, 1e-08, 0
266673601, 1.97, 2.72e-08, 2.55e-08, 2.39, 0, 1e-08, 0
266932801, 2.65, 2.6e-08, 2.15e-08, 2.39, 0, 1e-08, 0
272376001, 2.56, 2.56e-08, 2.24e-08, 2.39, 0, 1e-08, 0
273153601, 13.92, 6.04e-08, 2.74e-08, 2.39, 0, 1e-08, 0
273412801, 1.98, 3.17e-08, 7.21e-08, 2.39, 0, 1e-08, 0
276264001, 2.37, 1.9e-08, 2.04e-08, 2.39, 0, 1e-08, 0
276523201, 5.75, 4.55e-08, 2.69e-08, 2.39, 0, 1e-08, 0
281707201, 3.24, 2.75e-08, 2.84e-08, 2.39, 0, 1e-08, 0
285595201, 5.15, 3.62e-08, 2.75e-08, 2.39, 0, 1e-08, 0
285854401, 1.1, 1.66e-08, 2.1e-08, 2.39, 0, 1e-08, 0
288964801, 1.49, 4.28e-08, 5.4e-08, 2.39, 0, 1e-08, 0
293630401, 1.31, 3.01e-08, 3.54e-08, 2.39, 0, 1e-08, 0
295704001, 1.71, 2.33e-08, 2.16e-08, 2.39, 0, 1e-08, 0
304257601, 1.2, 2.1e-08, 3.56e-08, 2.39, 0, 1e-08, 0
305812801, 1.36, 2.42e-08, 2.52e-08, 2.39, 0, 1e-08, 0
313588801, 1.88, 3.32e-08, 3.49e-08, 2.39, 0, 1e-08, 0
337176001, 1.98, 1.84e-08, 2.16e-08, 2.39, 0, 1e-08, 0
340545601, 1.06, 2.26e-08, 3.57e-08, 2.39, 0, 1e-08, 0
341841601, 3.48, 2.89e-08, 2.1e-08, 2.39, 0, 1e-08, 0
345729601, 2.77, 3.44e-08, 3.32e-08, 2.39, 0, 1e-08, 0
345988801, 2.56, 3.08e-08, 4.79e-08, 2.39, 0, 1e-08, 0
347544001, 1.26, 1.11e-08, 1.44e-08, 2.39, 0, 1e-08, 0
350395201, 6.05, 4.13e-08, 3.02e-08, 2.39, 0, 1e-08, 0
350654401, 3.66, 3.6e-08, 2.67e-08, 2.39, 0, 1e-08, 0
353764801, 3.98, 2.52e-08, 2.62e-08, 2.39, 0, 1e-08, 0
355060801, 1.45, 2.58e-08, 3.11e-08, 2.39, 0, 1e-08, 0
357652801, 1.74, 2.45e-08, 3.04e-08, 2.39, 0, 1e-08, 0
360244801, 1.07, 1.33e-08, 1.7e-08, 2.39, 0, 1e-08, 0
362059201, 4.62, 2.35e-08, 2.18e-08, 2.39, 0, 1e-08, 0
363873601, 2.33, 2.67e-08, 2.29e-08, 2.39, 0, 1e-08, 0
375019201, 2.92, 2.27e-08, 2.38e-08, 2.39, 0, 1e-08, 0
384091201, 1.1, 3.1e-08, 3.82e-08, 2.39, 0, 1e-08, 0
386424001, 1.32, 2.48e-08, 2.93e-08, 2.39, 0, 1e-08, 0
389275201, 1.06, 1.02e-08, 1.42e-08, 2.39, 0, 1e-08, 0
395236801, 2.75, 4.61e-08, 4e-08, 2.39, 0, 1e-08, 0
401976001, 3.98, 1.57e-08, 1.58e-08, 2.39, 0, 1e-08, 0
413640001, 2.28, 5.78e-08, 5.72e-08, 2.39, 0, 1e-08, 0
417009601, 2.73, 4.2e-08, 4.29e-08, 2.39, 0, 1e-08, 0
422452801, 1.09, 1.47e-08, 2.01e-08, 2.39, 0, 1e-08, 0
425563201, 1.94, 2.04e-08, 2.12e-08, 2.39, 0, 1e-08, 0
428155201, 1.05, 2.21e-08, 2.99e-08, 2.39, 0, 1e-08, 0
442411201, 2.06, 2.11e-08, 2.07e-08, 2.39, 0, 1e-08, 0
443448001, 8.04, 4.93e-08, 2.57e-08, 2.39, 0, 1e-08, 0
447595201, 1.52, 1.68e-08, 1.79e-08, 2.39, 0, 1e-08, 0
448632001, 2.38, 4.07e-08, 3.47e-08, 2.39, 0, 1e-08, 0
449928001, 3.69, 3.63e-08, 3.44e-08, 2.39, 0, 1e-08, 0
458222401, 1.0, 1.64e-08, 2.23e-08, 2.39, 0, 1e-08, 0
461073601, 4.66, 3.67e-08, 2.37e-08, 2.39, 0, 1e-08, 0
463147201, 1.01, 2.07e-08, 2.87e-08, 2.39, 0, 1e-08, 0
463406401, 2.03, 4.72e-08, 4.1e-08, 2.39, 0, 1e-08, 0
465998401, 2.93, 2.29e-08, 2.43e-08, 2.39, 0, 1e-08, 0
474552001, 2.11, 1.47e-08, 1.69e-08, 2.39, 0, 1e-08, 0
475329601, 4.67, 4.53e-08, 2.89e-08, 2.39, 0, 1e-08, 0
475588801, 5.82, 2.59e-08, 1.95e-08, 2.39, 0, 1e-08, 0
476366401, 2.51, 2.81e-08, 3.08e-08, 2.39, 0, 1e-08, 0
477662401, 5.43, 6.33e-08, 4.17e-08, 2.39, 0, 1e-08, 0
478699201, 2.02, 3.87e-08, 8.33e-08, 2.39, 0, 1e-08, 0
479476801, 1.41, 2.29e-08, 2.73e-08, 2.39, 0, 1e-08, 0
480772801, 18.21, 1.18e-07, 5.8e-08, 2.39, 0, 1e-08, 0
481291201, 6.58, 4.14e-08, 2.8e-08, 2.39, 0, 1e-08, 0
482068801, 7.42, 9.02e-08, 5.77e-08, 2.39, 0, 1e-08, 0
482587201, 3.09, 6.62e-08, 1.15e-07, 2.39, 0, 1e-08, 0
482846401, 14.51, 1.06e-07, 5.51e-08, 2.39, 0, 1e-08, 0
483105601, 3.82, 4.8e-08, 9.4e-08, 2.39, 0, 1e-08, 0
483364801, 8.38, 5.57e-08, 3.07e-08, 2.39, 0, 1e-08, 0
484660801, 3.72, 4.48e-08, 6.02e-08, 2.39, 0, 1e-08, 0
485179201, 1.21, 2.95e-08, 3.93e-08, 2.39, 0, 1e-08, 0
485438401, 4.77, 3.44e-08, 3.1e-08, 2.39, 0, 1e-08, 0
486993601, 3.29, 4.76e-08, 8.83e-08, 2.39, 0, 1e-08, 0
487512001, 6.82, 9.13e-08, 8.18e-08, 2.39, 0, 1e-08, 0
487771201, 6.14, 2.89e-08, 2.62e-08, 2.39, 0, 1e-08, 0
488548801, 4.52, 4.76e-08, 5.55e-08, 2.39, 0, 1e-08, 0
489326401, 6.35, 5e-08, 6.12e-08, 2.39, 0, 1e-08, 0
490363201, 5.77, 2.35e-08, 1.8e-08, 2.39, 0, 1e-08, 0
490622401, 13.73, 1.31e-07, 6e-08, 2.39, 0, 1e-08, 0
491400001, 448.83, 1.31e-06, 2.9e-07, 2.39, 0, 1e-08, 0
491918401, 28.72, 2.5e-07, 1.42e-07, 2.39, 0, 1e-08, 0
492177601, 10.95, 1.21e-07, 8.99e-08, 2.39, 0, 1e-08, 0
492696001, 10.24, 1.36e-07, 1.29e-07, 2.39, 0, 1e-08, 0
493214401, 8.2, 6.07e-08, 3.16e-08, 2.39, 0, 1e-08, 0
494251201, 2.35, 4.62e-08, 6.21e-08, 2.39, 0, 1e-08, 0
494510401, 2.43, 3.46e-08, 6.33e-08, 2.39, 0, 1e-08, 0
495028801, 2.23, 4.28e-08, 4.52e-08, 2.39, 0, 1e-08, 0
495288001, 14.25, 8.83e-08, 6.18e-08, 2.39, 0, 1e-08, 0
495806401, 29.85, 1.69e-07, 5.6e-08, 2.39, 0, 1e-08, 0
496065601, 12.83, 1.06e-07, 5.22e-08, 2.39, 0, 1e-08, 0
496584001, 59.75, 3.06e-07, 9e-08, 2.39, 0, 1e-08, 0
496843201, 45.26, 4.46e-07, 2.22e-07, 2.39, 0, 1e-08, 0
497102401, 1.34, 9.13e-08, 1.73e-07, 2.39, 0, 1e-08, 0
497620801, 501.76, 8.62e-07, 1.49e-07, 2.39, 0, 1e-08, 0
497880001, 988.98, 2.3e-06, 2.7e-07, 2.39, 0, 1e-08, 0
498139201, 1001.14, 2.88e-06, 2.5e-07, 2.39, 0, 1e-08, 0
498398401, 297.79, 1.47e-06, 2.9e-07, 2.39, 0, 1e-08, 0
498657601, 417.41, 1.06e-06, 1.09e-07, 2.39, 0, 1e-08, 0
498916801, 127.14, 1.39e-06, 3.35e-07, 2.39, 0, 1e-08, 0
499176001, 81.52, 9.08e-07, 3.23e-07, 2.39, 0, 1e-08, 0
499694401, 10.2, 1.47e-07, 9.19e-08, 2.39, 0, 1e-08, 0
499953601, 19.77, 2.84e-07, 2.09e-07, 2.39, 0, 1e-08, 0
500212801, 1.13, 1.07e-07, 2.14e-07, 2.39, 0, 1e-08, 0
500472001, 27.11, 5.54e-07, 2.73e-07, 2.39, 0, 1e-08, 0
500731201, 6.92, 3.95e-07, 3.45e-07, 2.39, 0, 1e-08, 0
500990401, 176.6, 1.24e-06, 3.3e-07, 2.39, 0, 1e-08, 0
501249601, 42.21, 5.46e-07, 1.93e-07, 2.39, 0, 1e-08, 0
501508801, 528.01, 1.22e-06, 1.5e-07, 2.39, 0, 1e-08, 0
501768001, 100.46, 5.82e-07, 1.56e-07, 2.39, 0, 1e-08, 0
502027201, 259.67, 7.05e-07, 1.73e-07, 2.39, 0, 1e-08, 0
502286401, 62.0, 3.48e-07, 1.36e-07, 2.39, 0, 1e-08, 0
502545601, 19.73, 2.34e-07, 1.38e-07, 2.39, 0, 1e-08, 0
502804801, 17.4, 1.28e-07, 8.71e-08, 2.39, 0, 1e-08, 0
503582401, 177.07, 6.23e-07, 1.32e-07, 2.39, 0, 1e-08, 0
503841601, 131.52, 5.64e-07, 1.24e-07, 2.39, 0, 1e-08, 0
504100801, 32.32, 3.42e-07, 1.62e-07, 2.39, 0, 1e-08, 0
504360001, 83.91, 5.13e-07, 1.15e-07, 2.39, 0, 1e-08, 0
504619201, 74.18, 4.89e-07, 1.88e-07, 2.39, 0, 1e-08, 0
504878401, 4.26, 6e-08, 7e-08, 2.39, 0, 1e-08, 0
505137601, 9.73, 1.04e-07, 7.58e-08, 2.39, 0, 1e-08, 0
505396801, 3.3, 7.52e-08, 1.07e-07, 2.39, 0, 1e-08, 0
505656001, 17.45, 8.95e-08, 4.75e-08, 2.39, 0, 1e-08, 0
505915201, 33.25, 1.88e-07, 8.2e-08, 2.39, 0, 1e-08, 0
506174401, 20.78, 2.52e-07, 1.4e-07, 2.39, 0, 1e-08, 0
506433601, 232.86, 1.11e-06, 2.19e-07, 2.39, 0, 1e-08, 0
506692801, 409.46, 1.03e-06, 1.99e-07, 2.39, 0, 1e-08, 0
506952001, 34.44, 2.64e-07, 1.11e-07, 2.39, 0, 1e-08, 0
507211201, 340.23, 6.55e-07, 1.54e-07, 2.39, 0, 1e-08, 0
507470401, 114.69, 3.89e-07, 1.4e-07, 2.39, 0, 1e-08, 0
507729601, 59.69, 2.31e-07, 6.6e-08, 2.39, 0, 1e-08, 0
508248001, 11.19, 1.5e-07, 1.3e-07, 2.39, 0, 1e-08, 0
508507201, 77.75, 4.01e-07, 7.8e-08, 2.39, 0, 1e-08, 0
508766401, 502.27, 1.42e-06, 1.3e-07, 2.39, 0, 1e-08, 0
509025601, 115.59, 5.09e-07, 8.7e-08, 2.39, 0, 1e-08, 0
509284801, 2.89, 9.8e-08, 1.96e-07, 2.39, 0, 1e-08, 0
509544001, 71.34, 5.39e-07, 2.12e-07, 2.39, 0, 1e-08, 0
509803201, 41.64, 2.65e-07, 1.07e-07, 2.39, 0, 1e-08, 0
510062401, 2.92, 1.23e-07, 1.52e-07, 2.39, 0, 1e-08, 0
510321601, 113.32, 5.74e-07, 1.26e-07, 2.39, 0, 1e-08, 0
511099201, 25.5, 9.41e-08, 4.18e-08, 2.39, 0, 1e-08, 0
511358401, 33.09, 1.28e-07, 3.78e-08, 2.39, 0, 1e-08, 0
511617601, 94.29, 2.44e-07, 4.7e-08, 2.39, 0, 1e-08, 0
511876801, 72.09, 3.46e-07, 1.28e-07, 2.39, 0, 1e-08, 0
512136001, 159.36, 6.8e-07, 1.5e-07, 2.39, 0, 1e-08, 0
512395201, 135.78, 7.09e-07, 1.76e-07, 2.39, 0, 1e-08, 0
512654401, 10.46, 1.84e-07, 1.54e-07, 2.39, 0, 1e-08, 0
513172801, 76.96, 4.25e-07, 1.01e-07, 2.39, 0, 1e-08, 0
513432001, 5.65, 1.53e-07, 1.71e-07, 2.39, 0, 1e-08, 0
513691201, 177.18, 5.67e-07, 1.03e-07, 2.39, 0, 1e-08, 0
513950401, 8.11, 2.2e-07, 1.94e-07, 2.39, 0, 1e-08, 0
514209601, 30.41, 2.98e-07, 1.57e-07, 2.39, 0, 1e-08, 0
514468801, 24.29, 1.93e-07, 1.23e-07, 2.39, 0, 1e-08, 0
514987201, 221.21, 7.86e-07, 2.08e-07, 2.39, 0, 1e-08, 0
515246401, 73.39, 5.58e-07, 1.76e-07, 2.39, 0, 1e-08, 0
515505601, 295.99, 1.12e-06, 1.8e-07, 2.39, 0, 1e-08, 0
515764801, 111.11, 6.13e-07, 1.63e-07, 2.39, 0, 1e-08, 0
516024001, 139.18, 6.17e-07, 1.42e-07, 2.39, 0, 1e-08, 0
516283201, 200.44, 5.36e-07, 1.48e-07, 2.39, 0, 1e-08, 0
516542401, 89.2, 4.06e-07, 1.1e-07, 2.39, 0, 1e-08, 0
516801601, 205.24, 5.26e-07, 8.8e-08, 2.39, 0, 1e-08, 0
517060801, 6.9, 8.5e-08, 8.11e-08, 2.39, 0, 1e-08, 0
517320001, 15.87, 7.77e-08, 3.22e-08, 2.39, 0, 1e-08, 0
517579201, 11.75, 9.72e-08, 5.26e-08, 2.39, 0, 1e-08, 0
518097601, 27.05, 2.26e-07, 1.36e-07, 2.39, 0, 1e-08, 0
518875201, 11.7, 8.96e-08, 4.44e-08, 2.39, 0, 1e-08, 0
519134401, 10.77, 8.77e-08, 8.92e-08, 2.39, 0, 1e-08, 0
519393601, 5.24, 3.88e-08, 3.67e-08, 2.39, 0, 1e-08, 0
519912001, 34.51, 1.9e-07, 1.03e-07, 2.39, 0, 1e-08, 0
520689601, 59.45, 1.45e-07, 3.9e-08, 2.39, 0, 1e-08, 0
521467201, 60.9, 3e-07, 1.33e-07, 2.39, 0, 1e-08, 0
521985601, 9.92, 8.67e-08, 1.2e-07, 2.39, 0, 1e-08, 0
522504001, 6.61, 8.96e-08, 8.64e-08, 2.39, 0, 1e-08, 0
522763201, 1.23, 5.13e-08, 1.21e-07, 2.39, 0, 1e-08, 0
523022401, 10.83, 1.23e-07, 1.05e-07, 2.39, 0, 1e-08, 0
523281601, 3.44, 6.31e-08, 7.18e-08, 2.39, 0, 1e-08, 0
524318401, 4.1, 6.28e-08, 6.7e-08, 2.39, 0, 1e-08, 0
524577601, 20.46, 8.92e-08, 3.67e-08, 2.39, 0, 1e-08, 0
524836801, 33.71, 1.32e-07, 3.91e-08, 2.39, 0, 1e-08, 0
525096001, 19.09, 1.06e-07, 4.59e-08, 2.39, 0, 1e-08, 0
525614401, 12.18, 9.53e-08, 5.75e-08, 2.39, 0, 1e-08, 0
525873601, 59.86, 1.71e-07, 4.1e-08, 2.39, 0, 1e-08, 0
526910401, 6.59, 1.61e-07, 1.37e-07, 2.39, 0, 1e-08, 0
527428801, 32.94, 3.14e-07, 1.9e-07, 2.39, 0, 1e-08, 0
527688001, 8.28, 8.04e-08, 5.55e-08, 2.39, 0, 1e-08, 0
528206401, 1.48, 4.28e-08, 5.09e-08, 2.39, 0, 1e-08, 0
528465601, 94.75, 5.39e-07, 1.94e-07, 2.39, 0, 1e-08, 0
528724801, 48.04, 3.07e-07, 1.48e-07, 2.39, 0, 1e-08, 0
528984001, 96.74, 2.93e-07, 6.2e-08, 2.39, 0, 1e-08, 0
529243201, 244.48, 5.61e-07, 1.09e-07, 2.39, 0, 1e-08, 0
529502401, 241.6, 8.2e-07, 1.57e-07, 2.39, 0, 1e-08, 0
529761601, 1055.94, 1.36e-06, 1.1e-07, 2.39, 0, 1e-08, 0
530020801, 58.45, 4.41e-07, 1.43e-07, 2.39, 0, 1e-08, 0
530280001, 77.36, 4.37e-07, 1.4e-07, 2.39, 0, 1e-08, 0
530539201, 6.4, 1.25e-07, 1.2e-07, 2.39, 0, 1e-08, 0
531057601, 36.32, 1.99e-07, 8.9e-08, 2.39, 0, 1e-08, 0
531316801, 10.79, 2.14e-07, 1.7e-07, 2.39, 0, 1e-08, 0
531576001, 88.93, 5.47e-07, 1.73e-07, 2.39, 0, 1e-08, 0
531835201, 173.19, 5.77e-07, 9.2e-08, 2.39, 0, 1e-08, 0
532094401, 296.85, 9.8e-07, 2.29e-07, 2.39, 0, 1e-08, 0
532353601, 103.26, 8.32e-07, 2.5e-07, 2.39, 0, 1e-08, 0
532612801, 376.06, 1.27e-06, 1.7e-07, 2.39, 0, 1e-08, 0
532872001, 423.92, 1.1e-06, 1.18e-07, 2.39, 0, 1e-08, 0
533131201, 80.68, 7.53e-07, 2.67e-07, 2.39, 0, 1e-08, 0
533390401, 80.3, 5.42e-07, 2.2e-07, 2.39, 0, 1e-08, 0
533649601, 15.89, 2.19e-07, 1.61e-07, 2.39, 0, 1e-08, 0
533908801, 68.13, 3.98e-07, 1.29e-07, 2.39, 0, 1e-08, 0
534168001, 66.45, 6.25e-07, 2e-07, 2.39, 0, 1e-08, 0
534427201, 135.04, 8.16e-07, 1.96e-07, 2.39, 0, 1e-08, 0
534686401, 262.38, 1.58e-06, 2.5e-07, 2.39, 0, 1e-08, 0
534945601, 1272.14, 2.45e-06, 2.65e-07, 2.39, 0, 1e-08, 0
535204801, 1320.61, 2.45e-06, 1.8e-07, 2.39, 0, 1e-08, 0
535464001, 70.72, 8.88e-07, 2.8e-07, 2.39, 0, 1e-08, 0
535723201, 159.05, 1.33e-06, 3.2e-07, 2.39, 0, 1e-08, 0
535982401, 26.81, 5.15e-07, 2.32e-07, 2.39, 0, 1e-08, 0
536241601, 636.39, 2.03e-06, 2.2e-07, 2.39, 0, 1e-08, 0
536500801, 516.11, 1.42e-06, 1.3e-07, 2.39, 0, 1e-08, 0
536760001, 179.31, 1.71e-06, 3.6e-07, 2.39, 0, 1e-08, 0
537019201, 235.34, 1.3e-06, 3.11e-07, 2.39, 0, 1e-08, 0
537537601, 88.67, 9.15e-07, 2.56e-07, 2.39, 0, 1e-08, 0
537796801, 1614.88, 3.38e-06, 2.2e-07, 2.39, 0, 1e-08, 0
538056001, 260.69, 1.74e-06, 3.6e-07, 2.39, 0, 1e-08, 0
538315201, 777.31, 3.26e-06, 3.45e-07, 2.39, 0, 1e-08, 0
538574401, 1218.87, 2.86e-06, 2.9e-07, 2.39, 0, 1e-08, 0
538833601, 2068.65, 2.33e-06, 1.3e-07, 2.39, 0, 1e-08, 0
539092801, 694.83, 2.06e-06, 2.6e-07, 2.39, 0, 1e-08, 0
539352001, 33.15, 3.43e-07, 1.48e-07, 2.39, 0, 1e-08, 0
539611201, 59.22, 2.43e-07, 6.9e-08, 2.39, 0, 1e-08, 0
539870401, 114.17, 3.58e-07, 6e-08, 2.39, 0, 1e-08, 0
540129601, 21.81, 1.19e-07, 5.41e-08, 2.39, 0, 1e-08, 0
540648001, 29.98, 2.03e-07, 8e-08, 2.39, 0, 1e-08, 0
540907201, 5.53, 1.2e-07, 1.18e-07, 2.39, 0, 1e-08, 0
541166401, 7.45, 1.1e-07, 7.09e-08, 2.39, 0, 1e-08, 0
541425601, 10.87, 1.29e-07, 1.14e-07, 2.39, 0, 1e-08, 0
541944001, 1.59, 6.63e-08, 1.1e-07, 2.39, 0, 1e-08, 0
542462401, 27.68, 1.58e-07, 8.68e-08, 2.39, 0, 1e-08, 0
544536001, 6.85, 1.31e-07, 1.25e-07, 2.39, 0, 1e-08, 0
544795201, 21.17, 1.59e-07, 9.61e-08, 2.39, 0, 1e-08, 0
