timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.19, 9.05e-08, 7.04e-08, 4.18, 5.82, 1e-08, 102
242827201, 3.43, 7.83e-08, 5.17e-08, 3.63, 1.05, 1e-08, 0
243345601, 1.3, 1.37e-08, 2.53e-08, 2.1, 1.03, 1e-08, 0
244900801, 1.7, 6.33e-08, 5.78e-08, 3.87, 6.75, 1e-08, 102
245419201, 4.83, 7.17e-09, 7.52e-09, 1.12, 0.5, 1e-08, 0
247233601, 1.45, 5.31e-08, 5.07e-08, 3.47, 1.25, 1e-08, 0
248011201, 3.85, 1.79e-08, 2.04e-08, 1.79, 0.61, 1e-08, 0
248270401, 4.02, 6.73e-08, 4.89e-08, 2.85, 0.75, 1e-08, 0
248529601, 2.63, 3.53e-08, 3.61e-08, 2.26, 0.68, 1e-08, 0
248788801, 1.08, 4.72e-08, 5.46e-08, 4.75, 3.23, 1e-08, 0
251640001, 6.51, 1.49e-08, 1.52e-08, 1.77, 0.52, 1e-08, 0
251899201, 10.12, 4.56e-08, 3.34e-08, 2.13, 0.47, 1e-08, 0
253713601, 4.49, 6.22e-08, 4.56e-08, 2.39, 0.56, 1e-08, 0
253972801, 4.69, 1.06e-07, 6.32e-08, 3.35, 0.87, 1e-08, 0
254232001, 1.48, 9.87e-09, 1.84e-08, 1.64, 0.93, 1e-08, 0
254491201, 3.72, 3.2e-08, 2.75e-08, 2.27, 0.64, 1e-08, 0
255009601, 15.18, 3.93e-08, 2.82e-08, 1.82, 0.38, 1e-08, 0
255787201, 6.56, 3.34e-08, 3.32e-08, 2.26, 0.64, 1e-08, 0
256046401, 2.68, 7.6e-08, 5.72e-08, 3.94, 5.26, 1e-08, 102
256305601, 4.78, 3.97e-09, 4.68e-09, 1.16, 0.58, 1e-08, 0
256824001, 4.5, 6.4e-08, 4.39e-08, 2.74, 0.63, 1e-08, 0
257342401, 2.15, 2.96e-08, 4.19e-08, 2.12, 0.85, 1e-08, 0
258379201, 4.36, 1.18e-07, 7.83e-08, 9.05, 4.58, 1e-08, 102
259156801, 19.21, 8.11e-08, 3.99e-08, 1.87, 0.29, 1e-08, 0
259416001, 8.11, 1.14e-07, 5.02e-08, 4.21, 3.4, 1e-08, 102
259675201, 1.77, 4.78e-08, 4.26e-08, 2.74, 0.69, 1e-08, 0
259934401, 1.99, 5.79e-08, 4.73e-08, 3.29, 0.91, 1e-08, 0
260193601, 2.77, 5.42e-08, 4.56e-08, 2.94, 0.87, 1e-08, 0
260971201, 4.51, 1.03e-07, 5.92e-08, 3.82, 3.18, 1e-08, 0
261230401, 1.69, 5.18e-08, 5.44e-08, 2.99, 0.99, 1e-08, 0
261489601, 2.08, 6.39e-08, 5.09e-08, 3.52, 0.96, 1e-08, 0
261748801, 1.17, 3.74e-08, 4.06e-08, 2.73, 0.81, 1e-08, 0
