timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.53, 4.37e-08, 4.37e-08, 2.54, 0, 1e-08, 0
242568001, 1.84, 6.12e-08, 5.19e-08, 2.54, 0, 1e-08, 0
243604801, 1.17, 4.62e-08, 4.78e-08, 2.54, 0, 1e-08, 0
245937601, 10.46, 1.43e-07, 6.18e-08, 2.54, 0, 1e-08, 0
246196801, 1.23, 3.63e-08, 4.11e-08, 2.54, 0, 1e-08, 0
246974401, 3.56, 7.73e-08, 5.38e-08, 2.54, 0, 1e-08, 0
247492801, 2.85, 7.73e-08, 5.85e-08, 2.54, 0, 1e-08, 0
247752001, 3.22, 5.51e-08, 4e-08, 2.54, 0, 1e-08, 0
248011201, 24.66, 1.84e-07, 5.3e-08, 2.54, 0, 1e-08, 0
248270401, 13.62, 1.75e-07, 6.3e-08, 2.54, 0, 1e-08, 0
248529601, 4.33, 6.41e-08, 3.89e-08, 2.54, 0, 1e-08, 0
248788801, 8.93, 7.79e-08, 3.72e-08, 2.54, 0, 1e-08, 0
249307201, 2.72, 5.32e-08, 3.86e-08, 2.54, 0, 1e-08, 0
249825601, 1.24, 4.43e-08, 4.46e-08, 2.54, 0, 1e-08, 0
250344001, 2.99, 7.63e-08, 5.37e-08, 2.54, 0, 1e-08, 0
251380801, 1.43, 5.85e-08, 5.74e-08, 2.54, 0, 1e-08, 0
252676801, 1.48, 4.48e-08, 4.52e-08, 2.54, 0, 1e-08, 0
253195201, 2.68, 4.58e-08, 3.4e-08, 2.54, 0, 1e-08, 0
254491201, 2.99, 7.17e-08, 4.72e-08, 2.54, 0, 1e-08, 0
254750401, 1.03, 3.02e-08, 3.55e-08, 2.54, 0, 1e-08, 0
255009601, 2.54, 6.38e-08, 4.91e-08, 2.54, 0, 1e-08, 0
255268801, 2.24, 7.78e-08, 6.33e-08, 2.54, 0, 1e-08, 0
255528001, 2.75, 6.12e-08, 4.88e-08, 2.54, 0, 1e-08, 0
255787201, 5.72, 9.54e-08, 5.45e-08, 2.54, 0, 1e-08, 0
256046401, 1.11, 3.09e-08, 3.7e-08, 2.54, 0, 1e-08, 0
256305601, 10.15, 1.33e-07, 5.62e-08, 2.54, 0, 1e-08, 0
256564801, 5.14, 7.64e-08, 4.27e-08, 2.54, 0, 1e-08, 0
256824001, 5.98, 8.87e-08, 4.56e-08, 2.54, 0, 1e-08, 0
257342401, 17.07, 1.34e-07, 4.59e-08, 2.54, 0, 1e-08, 0
257601601, 5.14, 1.13e-07, 5.98e-08, 2.54, 0, 1e-08, 0
257860801, 28.44, 1.89e-07, 5.2e-08, 2.54, 0, 1e-08, 0
258120001, 2.18, 6.21e-08, 4.71e-08, 2.54, 0, 1e-08, 0
258379201, 4.05, 9.64e-08, 5.58e-08, 2.54, 0, 1e-08, 0
258897601, 2.08, 6.63e-08, 5.46e-08, 2.54, 0, 1e-08, 0
259675201, 11.93, 1.74e-07, 6.6e-08, 2.54, 0, 1e-08, 0
259934401, 3.92, 9.26e-08, 5.74e-08, 2.54, 0, 1e-08, 0
260193601, 14.35, 2.22e-07, 7.8e-08, 2.54, 0, 1e-08, 0
260712001, 36.52, 3.22e-07, 7.6e-08, 2.54, 0, 1e-08, 0
260971201, 21.2, 1.94e-07, 6.4e-08, 2.54, 0, 1e-08, 0
