timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.93, 1.08e-07, 5.51e-08, 2.97, 0.78, 1e-08, 0
240753601, 7.71, 1.24e-07, 6.21e-08, 2.82, 0.56, 1e-08, 0
242308801, 1.37, 1.66e-08, 2.3e-08, 2.03, 0.79, 1e-08, 0
242568001, 10.61, 7.6e-08, 4.81e-08, 2.01, 0.37, 1e-08, 0
242827201, 5.09, 6.95e-08, 4.96e-08, 2.47, 0.53, 1e-08, 0
244123201, 1.04, 3.95e-08, 5.81e-07, 8.82, 7.24, 1e-08, 102
244382401, 2.29, 1.63e-08, 2.38e-08, 1.94, 0.75, 1e-08, 0
245678401, 3.4, 3.08e-08, 2.81e-08, 2.06, 0.58, 1e-08, 0
246196801, 13.08, 5.76e-08, 3.82e-08, 2.11, 0.46, 1e-08, 0
246456001, 7.77, 4.57e-08, 3.59e-08, 2.13, 0.51, 1e-08, 0
246715201, 7.85, 1.98e-08, 1.85e-08, 1.66, 0.48, 1e-08, 0
247492801, 4.5, 1.74e-08, 2.84e-08, 1.88, 0.82, 1e-08, 0
247752001, 9.54, 1.15e-07, 6.29e-08, 2.92, 0.69, 1e-08, 0
248011201, 10.04, 4.78e-08, 3.35e-08, 2.15, 0.48, 1e-08, 0
248270401, 5.58, 1.14e-07, 6.32e-08, 3.74, 0.97, 1e-08, 0
248529601, 2.42, 7.87e-08, 5.82e-08, 3.61, 2.34, 1e-08, 0
248788801, 4.44, 1.09e-07, 6.19e-08, 7.08, 3.87, 1e-08, 102
249048001, 12.15, 5.01e-08, 3.36e-08, 2.05, 0.41, 1e-08, 0
249825601, 4.24, 3.36e-08, 3.41e-08, 2.25, 0.63, 1e-08, 0
250344001, 1.47, 5.25e-08, 4.97e-08, 2.97, 0.9, 1e-08, 0
250603201, 2.98, 6.94e-08, 6.07e-08, 2.84, 0.86, 1e-08, 0
250862401, 8.17, 3.55e-08, 3.29e-08, 2.05, 0.53, 1e-08, 0
251121601, 2.42, 6.7e-08, 5.38e-08, 3.2, 0.97, 1e-08, 0
251899201, 8.52, 4.64e-09, 5.09e-09, 0.97, 0.58, 1e-08, 0
252158401, 13.27, 6.26e-08, 4.13e-08, 1.86, 0.36, 1e-08, 0
252417601, 1.73, 1.54e-08, 2.01e-08, 1.93, 0.74, 1e-08, 0
252676801, 6.45, 7.02e-08, 4.39e-08, 2.71, 0.62, 1e-08, 0
254750401, 11.74, 6.72e-08, 4.76e-08, 2.24, 0.5, 1e-08, 0
255268801, 1.13, 1.17e-08, 2.02e-08, 1.96, 0.96, 1e-08, 0
255787201, 2.09, 7.13e-08, 7.51e-07, 9.1, 5.17, 1e-08, 102
258120001, 1.29, 1.5e-08, 2.19e-08, 2.17, 0.92, 1e-08, 0
258897601, 2.25, 5.41e-08, 5.19e-08, 2.96, 0.97, 1e-08, 0
259675201, 5.94, 2.55e-08, 2.3e-08, 1.98, 0.55, 1e-08, 0
260712001, 8.62, 1.72e-07, 7.8e-08, 3.43, 0.84, 1e-08, 0
261489601, 3.14, 8.6e-08, 7.2e-08, 2.87, 0.94, 1e-08, 0
263822401, 18.38, 9.26e-08, 4.24e-08, 2.15, 0.32, 1e-08, 0
264859201, 3.9, 8.06e-08, 4.95e-08, 9.16, 0.3, 1e-08, 0
265636801, 1.87, 6.93e-08, 6.86e-08, 3.05, 1.07, 1e-08, 0
266155201, 5.36, 3.01e-08, 2.76e-08, 2.05, 0.54, 1e-08, 0
266673601, 5.57, 1.12e-07, 5.91e-08, 3.95, 0.84, 1e-08, 0
266932801, 14.1, 3.9e-08, 3.28e-08, 1.86, 0.44, 1e-08, 0
267192001, 1.52, 2.47e-08, 2.84e-08, 2.49, 0.92, 1e-08, 0
267451201, 4.18, 8.58e-08, 5.71e-08, 3.03, 0.91, 1e-08, 0
268747201, 3.17, 1.26e-08, 1.42e-08, 1.74, 0.69, 1e-08, 0
269265601, 11.47, 1.01e-07, 5.89e-08, 2.5, 0.48, 1e-08, 0
269784001, 8.8, 5.31e-09, 6.71e-09, 0.98, 0.72, 1e-08, 0
270302401, 13.14, 1.09e-08, 2.16e-08, 1.3, 0.89, 1e-08, 0
270561601, 3.29, 2.18e-08, 3.04e-08, 1.88, 0.72, 1e-08, 0
271339201, 4.24, 7.97e-08, 4.76e-08, 3.31, 1.13, 1e-08, 0
271857601, 8.17, 1.19e-07, 5.9e-08, 3.1, 0.61, 1e-08, 0
272376001, 2.29, 2.47e-08, 3.33e-08, 2.25, 0.89, 1e-08, 0
272635201, 23.0, 7.38e-08, 3.74e-08, 2.02, 0.34, 1e-08, 0
272894401, 2.88, 1.43e-08, 1.61e-08, 1.82, 0.62, 1e-08, 0
273153601, 16.69, 6.6e-08, 3.26e-08, 2.14, 0.35, 1e-08, 0
