timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243345601, 1.14, 8.22e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 1.57, 6.55e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 1.1, 6.34e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 1.45, 8.43e-08, 9.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 1.97, 8.91e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 1.54, 1.58e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 6.65, 1.71e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 3.07, 3.2e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 1.11, 9.77e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292852801, 1.21, 6.33e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 1.93, 1.16e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 1.81, 1.28e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308664001, 1.82, 8.14e-09, 1.05e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 2.36, 1.2e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312552001, 4.21, 2.04e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 3.27, 4.4e-09, 4.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 1.63, 1.03e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 1.68, 7.14e-08, 9.95e-08, 4.43, 7.46, 1e-08, 102, non_zero_quality
341064001, 2.99, 1.46e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 4.48, 1.44e-07, 1.84e-07, 4.1, 4.88, 1e-08, 102, non_zero_quality
376833601, 3.23, 1.26e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 1.45, 8.38e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 2.29, 8.05e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 3.25, 1.3e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 4.82, 2.03e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 1.66, 8.44e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
440596801, 2.23, 9.19e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 4.63, 1.61e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461592001, 3.34, 3.67e-08, 1.91e-07, 2.87, 4.38, 1e-08, 0, outlier_in_relative_flux
478440001, 1.5, 9.16e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 4.33, 1.92e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 1.06, 8.29e-08, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490622401, 5.24, 1.65e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 1.57, 1.08e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 3.98, 1.45e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
