timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.21, 3.44e-08, 2.9e-08, 4.22, 1.7, 1e-08, 0
261619201, 2.4, 8.46e-09, 1.4e-08, 2.71, 1.43, 1e-08, 0
295315201, 4.1, 5.02e-08, 4.1e-08, 4.98, 0.19, 1e-08, 0
305683201, 4.14, 3.4e-08, 2.1e-08, 3.41, 0.55, 1e-08, 0
310867201, 2.41, 3.84e-08, 2.8e-08, 4.95, 0.66, 1e-08, 0
331603201, 3.45, 3.88e-08, 2.52e-08, 4.18, 0.9, 1e-08, 0
334195201, 3.56, 2.93e-08, 2.35e-08, 3.83, 1.13, 1e-08, 0
341971201, 4.59, 4.85e-08, 2.9e-08, 4.66, 1.72, 1e-08, 0
354931201, 3.53, 3.04e-09, 3.92e-09, 1.51, 0.91, 1e-08, 0
357523201, 1.02, 5.04e-10, 7.94e-10, 0.99, 1.2, 1e-08, 0
360115201, 3.73, 1.31e-09, 1.47e-09, 1.03, 0.86, 1e-08, 0
375667201, 3.63, 4.41e-08, 3.88e-08, 4.97, 0.24, 1e-08, 0
404179201, 5.39, 3.75e-08, 2.27e-08, 3.87, 0.84, 1e-08, 0
406771201, 5.01, 4.46e-08, 2.26e-08, 4.86, 1.13, 1e-08, 0
409363201, 11.12, 1.97e-08, 1.14e-08, 2.49, 0.47, 1e-08, 0
417139201, 6.1, 1.02e-08, 1.37e-08, 2.21, 1.05, 1e-08, 0
422323201, 14.21, 4.89e-08, 2.99e-08, 3.42, 0.67, 1e-08, 0
427507201, 8.48, 1.39e-08, 1.38e-08, 2.21, 0.74, 1e-08, 0
432691201, 3.96, 1.21e-09, 1.35e-09, 0.76, 0.85, 1e-08, 0
440467201, 14.08, 6.71e-08, 2.2e-08, 3.98, 0.43, 1e-08, 0
443059201, 1.14, 7.49e-10, 1.1e-09, 1.06, 1.09, 1e-08, 0
445651201, 5.45, 4.15e-08, 2.23e-08, 4.24, 0.93, 1e-08, 0
453427201, 2.56, 7.18e-10, 8.94e-10, 0.84, 0.94, 1e-08, 0
458611201, 1.66, 3.5e-09, 7.68e-09, 2.05, 1.51, 1e-08, 0
461203201, 6.22, 6.84e-09, 6.87e-09, 2.08, 0.81, 1e-08, 0
463795201, 1.05, 3.97e-10, 5.62e-10, 0.71, 1.08, 1e-08, 0
466387201, 6.57, 1.7e-08, 1.81e-08, 2.48, 0.84, 1e-08, 0
468979201, 1.92, 1.44e-08, 1.58e-08, 2.84, 0.84, 1e-08, 0
474163201, 1.71, 1.45e-08, 2.31e-08, 3.11, 1.67, 1e-08, 0
479347201, 6.33, 6.59e-08, 3.05e-08, 4.91, 0.7, 1e-08, 0
481939201, 1.42, 2.44e-08, 2.45e-08, 4.45, 1.53, 1e-08, 0
492307201, 1.3, 6.07e-10, 8.03e-10, 0.53, 0.97, 1e-08, 0
494899201, 2.01, 2.23e-08, 1.92e-08, 3.78, 0.87, 1e-08, 0
500083201, 2.69, 4.13e-08, 2.92e-08, 4.77, 1.8, 1e-08, 0
505267201, 5.61, 6.93e-09, 1.31e-08, 1.92, 1.36, 1e-08, 0
507859201, 9.31, 2.18e-08, 1.51e-08, 2.74, 0.54, 1e-08, 0
510451201, 2.62, 5.64e-10, 6.64e-10, 0.28, 0.88, 1e-08, 0
513043201, 24.79, 7.77e-09, 5.43e-09, 1.55, 0.6, 1e-08, 0
515635201, 44.16, 3.35e-08, 1.39e-08, 2.19, 0.35, 1e-08, 0
518227201, 43.57, 5.56e-08, 2.29e-08, 2.66, 0.36, 1e-08, 0
520819201, 6.9, 1.16e-08, 1.86e-08, 2.22, 1.23, 1e-08, 0
523411201, 20.58, 4.38e-08, 1.89e-08, 3.01, 0.4, 1e-08, 0
526003201, 18.82, 1.56e-08, 1.05e-08, 1.98, 0.55, 1e-08, 0
528595201, 17.87, 1.25e-08, 1.09e-08, 1.85, 0.69, 1e-08, 0
531187201, 22.12, 3.43e-08, 1.79e-08, 2.66, 0.5, 1e-08, 0
533779201, 50.52, 4.33e-08, 1.72e-08, 2.51, 0.36, 1e-08, 0
536371201, 21.55, 4.42e-08, 1.85e-08, 3.16, 0.49, 1e-08, 0
538963201, 45.48, 6.55e-08, 1.88e-08, 2.78, 0.27, 1e-08, 0
541555201, 26.16, 5.35e-08, 2e-08, 2.9, 0.37, 1e-08, 0
544147201, 63.77, 5.52e-08, 1.91e-08, 2.08, 0.29, 1e-08, 0
546739201, 56.11, 3.73e-08, 1.4e-08, 2.54, 0.33, 1e-08, 0
549331201, 44.37, 6.06e-08, 1.86e-08, 2.86, 0.32, 1e-08, 0
