timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 12.62, 8.63e-08, 4.28e-08, 2.68, 0.48, 1e-08, 0
242568001, 7.02, 1.44e-07, 8.5e-08, 3.69, 0.82, 1e-08, 0
242827201, 7.18, 5.4e-08, 3.71e-08, 2.22, 0.6, 1e-08, 0
245678401, 2.39, 3.29e-08, 3.48e-08, 2.36, 0.8, 1e-08, 0
246715201, 1.88, 5.52e-08, 6.07e-08, 3.37, 1.13, 1e-08, 0
248011201, 2.46, 7.64e-08, 6.99e-08, 3.6, 1.07, 1e-08, 0
249566401, 1.09, 2.29e-08, 4.61e-08, 2.47, 1.63, 1e-08, 0
252417601, 2.1, 4.95e-09, 7.93e-09, 1.66, 1.31, 1e-08, 0
252936001, 3.35, 9.34e-08, 6.65e-08, 4.06, 1.05, 1e-08, 0
256564801, 4.63, 5.36e-08, 5.02e-08, 2.86, 0.8, 1e-08, 0
259416001, 1.15, 5.62e-08, 6.76e-08, 3.53, 1.08, 1e-08, 0
261489601, 4.79, 4.7e-08, 5.53e-08, 2.91, 0.98, 1e-08, 0
261748801, 2.73, 8.77e-08, 6.72e-08, 3.82, 1.38, 1e-08, 0
262785601, 3.11, 3.97e-08, 4.41e-08, 2.44, 0.89, 1e-08, 0
263044801, 4.13, 1.49e-07, 1.01e-07, 4.31, 1.06, 1e-08, 0
263822401, 1.25, 6.71e-08, 8.28e-08, 3.42, 1.59, 1e-08, 0
266932801, 2.62, 5.38e-09, 7.44e-09, 1.02, 1.12, 1e-08, 0
268228801, 2.51, 6.76e-08, 6.36e-08, 3.01, 0.98, 1e-08, 0
273412801, 3.29, 5.25e-08, 7.06e-08, 2.65, 1.11, 1e-08, 0
273931201, 2.61, 1.34e-07, 1.34e-07, 3.81, 1.37, 1e-08, 0
277041601, 7.07, 9.38e-08, 6.64e-08, 2.55, 0.62, 1e-08, 0
281707201, 1.5, 9.7e-08, 9.31e-08, 3.59, 0.95, 1e-08, 0
282744001, 3.72, 9.5e-09, 1.05e-08, 0.65, 1, 1e-08, 0
284558401, 1.71, 5.46e-08, 5.63e-08, 2.58, 0.71, 1e-08, 0
285595201, 2.66, 1.54e-07, 1.15e-07, 4.47, 2.96, 1e-08, 0
290260801, 1.14, 6.86e-09, 9.25e-09, 0.46, 1.04, 1e-08, 0
291816001, 2.42, 1.36e-07, 1.11e-07, 4.44, 1.08, 1e-08, 0
294667201, 2.46, 4.72e-08, 4.86e-08, 2.59, 0.89, 1e-08, 0
295185601, 1.52, 7.44e-08, 1.07e-07, 3.92, 3.45, 1e-08, 0
295704001, 1.67, 8.41e-08, 7.77e-08, 3.82, 1.13, 1e-08, 0
296481601, 1.23, 2.76e-09, 3.91e-09, 0.2, 1.2, 1e-08, 0
296740801, 3.63, 7.01e-09, 6.68e-09, 0.28, 0.83, 1e-08, 0
298036801, 4.48, 1.3e-07, 7.82e-08, 3.75, 0.8, 1e-08, 0
300110401, 1.18, 6.79e-08, 7.34e-08, 3.89, 1.15, 1e-08, 0
