timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 1.41, 6.19e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 1.31, 4.59e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 1.65, 4.87e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288273601, 1.96, 1.53e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 3.95, 8.32e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294321601, 1.35, 5.37e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 3.28, 1.03e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325166401, 2.09, 6.16e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 1.95, 6.9e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 1.95, 5.54e-08, 3.97e-08, 3.85, 4.18, 1e-08, 102, non_zero_quality
388065601, 2.49, 5.15e-08, 1.74e-07, 3.85, 7.68, 1e-08, 102, non_zero_quality
397742401, 1.28, 5.09e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 2.56, 1.05e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 2.76, 1.01e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 2.75, 6.81e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 1.82, 7.47e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446731201, 2.24, 6.65e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 1.27, 6.06e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 7.06, 1.52e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 5.37, 3e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 1.26, 4.63e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528379201, 3.46, 1.93e-08, 2.18e-08, 1.95, 10.3, 1e-08, 102, non_zero_quality
536846401, 1.92, 3.37e-08, 2.12e-07, 3.72, 10.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
566481601, 3.51, 2.17e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 11.69, 2.9e-09, 2.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
615470401, 3.02, 1.02e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 3.14, 1.39e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 4.36, 2.65e-08, 9.77e-08, 2.96, 3.18, 1e-08, 0, outlier_in_relative_flux
634219201, 2.53, 1.67e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 1.93, 5.6e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 1.34, 4.36e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 2.68, 6.32e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 2.06, 8.05e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 1.55, 6.72e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 1.0, 6.13e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 3.64, 1.11e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 2.15, 7.03e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 2.16, 6.97e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 1.98, 6.92e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 6.36, 1.04e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 1.53, 4.37e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.49, 7.34e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 1.77, 4.13e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.67, 3.9e-08, 3.35e-08, 4.63, 2.22, 1e-08, 1, non_zero_quality
