timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.5e-08, 1e-08, 0
241099201, 0.04, 5.61e-08, 1e-08, 0
242308801, 0.32, 5.4e-08, 1e-08, 0
242913601, 0.98, 6.28e-08, 1e-08, 0
243518401, 0.08, 5.12e-08, 1e-08, 0
244123201, 0.0, 6.04e-08, 1e-08, 0
245332801, 0.0, 5.4e-08, 1e-08, 0
248961601, 0.7, 5.06e-08, 1e-08, 0
249566401, 0.3, 7.75e-08, 1e-08, 0
250776001, 0.34, 5.11e-08, 1e-08, 0
255009601, 0.0, 4.02e-08, 1e-08, 102
256219201, 0.86, 7.12e-08, 1e-08, 0
256824001, 0.0, 4.86e-08, 1e-08, 0
257428801, 0.58, 6.82e-08, 1e-08, 1
258033601, 0.32, 7.53e-08, 1e-08, 0
261662401, 0.02, 6.27e-08, 1e-08, 102
264686401, 0.21, 6.4e-08, 1e-08, 0
268315201, 0.36, 8.14e-08, 1e-08, 0
273153601, 0.09, 5.34e-08, 1e-08, 1
274968001, 0.0, 3.11e-08, 1e-08, 0
279806401, 0.47, 4.3e-08, 1e-08, 0
280411201, 0.6, 5.97e-08, 1e-08, 0
281016001, 0.55, 9.46e-08, 1e-08, 0
284644801, 0.88, 7.98e-08, 1e-08, 0
285854401, 0.0, 6.45e-08, 1e-08, 102
288878401, 0.15, 5.42e-08, 1e-08, 1
291297601, 0.61, 7.34e-08, 1e-08, 0
295531201, 0.0, 7.05e-08, 1e-08, 102
299160001, 0.0, 5.66e-08, 1e-08, 102
300974401, 0.0, 3.13e-08, 1e-08, 0
301579201, 0.0, 4.46e-08, 1e-08, 0
302184001, 0.0, 3.11e-08, 1e-08, 102
303393601, 0.0, 6.69e-08, 1e-08, 102
303998401, 0.53, 8.51e-08, 1e-08, 0
305208001, 0.0, 7.1e-08, 1e-08, 0
305812801, 0.72, 6.58e-08, 1e-08, 0
307627201, 0.19, 5.97e-08, 1e-08, 0
308836801, 0.0, 7.23e-08, 1e-08, 0
310046401, 0.0, 3.16e-08, 1e-08, 0
311256001, 0.03, 4.51e-08, 1e-08, 1
312465601, 0.09, 6.99e-08, 1e-08, 0
313070401, 0.99, 8.17e-08, 1e-08, 0
313675201, 0.0, 7.1e-08, 1e-08, 102
314884801, 0.0, 3.24e-08, 1e-08, 0
316699201, 0.57, 4.41e-08, 1e-08, 0
318513601, 0.0, 6.45e-08, 1e-08, 102
320328001, 0.0, 3.39e-08, 1e-08, 0
320932801, 0.0, 4.11e-08, 1e-08, 102
321537601, 0.0, 4.72e-08, 1e-08, 0
322142401, 0.54, 6.66e-08, 1e-08, 0
323352001, 0.0, 6.57e-08, 1e-08, 0
324561601, 0.0, 4.79e-08, 1e-08, 102
325166401, 0.21, 4.94e-08, 1e-08, 0
325771201, 0.94, 6.62e-08, 1e-08, 0
326376001, 0.54, 7.74e-08, 1e-08, 0
326980801, 0.67, 7.43e-08, 1e-08, 0
327585601, 0.0, 4.31e-08, 1e-08, 102
328795201, 0.0, 3.34e-08, 1e-08, 102
330004801, 0.41, 4.53e-08, 1e-08, 0
330609601, 0.08, 5.85e-08, 1e-08, 1
331819201, 0.01, 7.34e-08, 1e-08, 0
334238401, 0.05, 3.43e-08, 1e-08, 1
337262401, 0.19, 1.1e-07, 1e-08, 0
337867201, 0.63, 6.92e-08, 1e-08, 0
