timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.78e-08, 1e-08, 102
243475201, 0.0, 4.76e-08, 1e-08, 102
248659201, 0.57, 5.7e-08, 1e-08, 102
251251201, 0.0, 4.14e-08, 1e-08, 1
256435201, 0.0, 3.79e-08, 1e-08, 0
259027201, 0.08, 3.95e-08, 1e-08, 0
264211201, 0.36, 5.06e-08, 1e-08, 102
274579201, 0.58, 3.9e-08, 1e-08, 0
277171201, 0.65, 4.72e-08, 1e-08, 0
282355201, 0.16, 2.81e-08, 1e-08, 1
292723201, 0.0, 4.28e-08, 1e-08, 102
297907201, 0.07, 4.51e-08, 1e-08, 102
300499201, 0.0, 2.8e-08, 1e-08, 102
310867201, 0.63, 4.97e-08, 1e-08, 0
313459201, 0.0, 3.97e-08, 1e-08, 102
316051201, 0.66, 3.87e-08, 1e-08, 0
318643201, 0.0, 2.17e-08, 1e-08, 102
321235201, 0.01, 4e-08, 1e-08, 102
323827201, 0.0, 3.72e-08, 1e-08, 102
329011201, 0.0, 3.97e-08, 1e-08, 102
331603201, 0.0, 2.91e-08, 1e-08, 102
334195201, 0.12, 3.12e-08, 1e-08, 1
341971201, 0.57, 5.27e-08, 1e-08, 0
344563201, 0.0, 3.46e-08, 1e-08, 0
357523201, 0.0, 2.45e-08, 1e-08, 102
360115201, 0.38, 3.9e-08, 1e-08, 0
365299201, 0.17, 5.74e-08, 1e-08, 0
367891201, 0.23, 5.11e-08, 1e-08, 0
370483201, 0.0, 3.99e-08, 1e-08, 102
373075201, 0.0, 3.31e-08, 1e-08, 102
375667201, 0.0, 2.62e-08, 1e-08, 102
378259201, 0.0, 3e-08, 1e-08, 102
380851201, 0.2, 4.38e-08, 1e-08, 0
383443201, 0.02, 5.45e-08, 1e-08, 102
391219201, 0.0, 2.84e-08, 1e-08, 102
406771201, 0.29, 5.58e-08, 1e-08, 0
411955201, 0.0, 7.54e-08, 1e-08, 102
417139201, 0.37, 5.75e-08, 1e-08, 0
435283201, 0.0, 3.59e-08, 1e-08, 102
443059201, 0.77, 6.13e-08, 1e-08, 0
448243201, 0.37, 5.51e-08, 1e-08, 0
450835201, 0.0, 4.19e-08, 1e-08, 102
453427201, 0.82, 4.81e-08, 1e-08, 0
461203201, 0.0, 3.51e-08, 1e-08, 102
481939201, 0.01, 3.34e-08, 1e-08, 1
484531201, 0.0, 2.75e-08, 1e-08, 102
492307201, 0.36, 4.23e-08, 1e-08, 0
494899201, 0.3, 4.61e-08, 1e-08, 0
502675201, 0.15, 5.52e-08, 1e-08, 0
513043201, 0.0, 2.47e-08, 1e-08, 102
520819201, 0.0, 2.76e-08, 1e-08, 102
526003201, 0.0, 3.39e-08, 1e-08, 102
528595201, 0.0, 2.91e-08, 1e-08, 0
533779201, 0.0, 3.6e-08, 1e-08, 102
538963201, 0.0, 3.5e-08, 1e-08, 102
541555201, 0.97, 5.65e-08, 1e-08, 0
544147201, 0.0, 2.54e-08, 1e-08, 102
546739201, 0.0, 2.19e-08, 1e-08, 102
551923201, 0.0, 3.13e-08, 1e-08, 0
559699201, 0.0, 6.33e-08, 1e-08, 102
562291201, 0.0, 2.71e-08, 1e-08, 102
564883201, 0.01, 5.2e-08, 1e-08, 102
590803201, 0.61, 5.17e-08, 1e-08, 0
608947201, 0.84, 6.01e-08, 1e-08, 0
614131201, 0.5, 4.05e-08, 1e-08, 0
616723201, 0.52, 4.37e-08, 1e-08, 0
624499201, 0.0, 4.31e-08, 1e-08, 102
627091201, 0.36, 3.41e-08, 1e-08, 0
632275201, 0.0, 3.09e-08, 1e-08, 102
637459201, 0.99, 3.85e-08, 1e-08, 0
640051201, 0.0, 3.39e-08, 1e-08, 102
645235201, 0.88, 5.31e-08, 1e-08, 0
650419201, 0.0, 3.04e-08, 1e-08, 0
653011201, 0.0, 3.81e-08, 1e-08, 102
655603201, 0.0, 3.86e-08, 1e-08, 102
658195201, 0.22, 3.34e-08, 1e-08, 0
660787201, 0.0, 2.35e-08, 1e-08, 102
671155201, 0.0, 3.47e-08, 1e-08, 102
673747201, 0.0, 3.2e-08, 1e-08, 0
676339201, 0.04, 2.62e-08, 1e-08, 102
678931201, 0.0, 2.86e-08, 1e-08, 102
684115201, 0.45, 3.86e-08, 1e-08, 102
686707201, 0.0, 4.11e-08, 1e-08, 102
689299201, 0.78, 4.89e-08, 1e-08, 0
691891201, 0.26, 2.98e-08, 1e-08, 102
694483201, 0.41, 4.13e-08, 1e-08, 0
697075201, 0.0, 3.19e-08, 1e-08, 102
707443201, 0.0, 3.28e-08, 1e-08, 101
710035201, 0.0, 2.23e-08, 1e-08, 101
712627201, 0.1, 3.43e-08, 1e-08, 102
715219201, 0.0, 3.14e-08, 1e-08, 102
717811201, 0.0, 4.31e-08, 1e-08, 102
720403201, 0.0, 2.74e-08, 1e-08, 102
725587201, 0.1, 3.01e-08, 1e-08, 102
730771201, 0.0, 3.34e-08, 1e-08, 102
733363201, 0.0, 3.52e-08, 1e-08, 102
735955201, 0.0, 3.09e-08, 1e-08, 102
