timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.38, 3.68e-10, 4.08e-10, 0.49, 1.06, 1e-08, 0
246067201, 2.55, 1.67e-08, 1.36e-08, 2.72, 0.6, 1e-08, 0
248659201, 3.23, 1.11e-09, 1.77e-09, 1.52, 0.67, 1e-08, 0
251251201, 2.25, 1.84e-08, 1.49e-08, 3.05, 0.75, 1e-08, 0
253843201, 13.93, 7.78e-09, 7.11e-09, 1.71, 0.39, 1e-08, 0
256435201, 27.79, 1.77e-08, 9.11e-09, 1.91, 0.27, 1e-08, 0
261619201, 7.21, 1.65e-08, 1.15e-08, 2.27, 0.41, 1e-08, 0
264211201, 1.65, 1e-08, 1.22e-08, 2.55, 0.69, 1e-08, 0
266803201, 1.71, 5.15e-09, 9.95e-09, 2.2, 0.93, 1e-08, 0
269395201, 9.82, 9.44e-09, 1.3e-08, 2.06, 0.63, 1e-08, 0
271987201, 11.02, 2.74e-08, 1.24e-08, 2.6, 0.37, 1e-08, 0
277171201, 1.16, 1.42e-08, 1.4e-08, 4.47, 2.63, 1e-08, 0
279763201, 7.14, 2.37e-08, 1.48e-08, 2.64, 0.46, 1e-08, 0
282355201, 2.01, 1.64e-08, 1.39e-08, 3.17, 0.91, 1e-08, 0
284947201, 2.48, 1.17e-08, 9.5e-09, 2.47, 0.52, 1e-08, 0
287539201, 8.58, 1.37e-08, 7.9e-09, 2.08, 0.33, 1e-08, 0
290131201, 4.6, 2.71e-08, 1.49e-08, 5.38, 4.08, 1e-08, 102
292723201, 3.69, 3.29e-09, 5.62e-09, 1.91, 0.74, 1e-08, 0
295315201, 3.22, 2.1e-08, 8.18e-08, 8.11, 1.11, 1e-08, 0
297907201, 3.11, 1.35e-08, 1.07e-08, 2.43, 0.47, 1e-08, 0
303091201, 6.28, 2.86e-08, 1.45e-08, 2.99, 0.64, 1e-08, 0
305683201, 5.93, 2.92e-08, 1.6e-07, 8.81, 3.12, 1e-08, 102
308275201, 1.55, 1.82e-08, 1.58e-08, 4.19, 1.52, 1e-08, 0
316051201, 1.95, 1.1e-09, 2.14e-09, 1.56, 0.81, 1e-08, 0
323827201, 13.78, 1.39e-08, 8.81e-09, 2.04, 0.35, 1e-08, 0
326419201, 1.13, 7.94e-09, 1.01e-08, 2.61, 0.92, 1e-08, 0
331603201, 2.57, 2.42e-09, 3.94e-09, 1.84, 0.7, 1e-08, 0
336787201, 4.18, 6.36e-09, 5.86e-09, 1.96, 0.45, 1e-08, 0
339379201, 3.9, 2.65e-08, 1.48e-08, 3.57, 5, 1e-08, 102
341971201, 3.71, 1.67e-08, 1.27e-08, 2.91, 0.67, 1e-08, 0
344563201, 3.85, 2.35e-08, 1.32e-08, 3.27, 0.97, 1e-08, 0
349747201, 6.33, 1.72e-08, 1.22e-08, 2.47, 0.48, 1e-08, 0
352339201, 8.71, 1.2e-09, 2.65e-09, 1.27, 0.91, 1e-08, 0
357523201, 23.96, 5.14e-08, 1.76e-08, 2.64, 0.3, 1e-08, 0
360115201, 3.86, 2.14e-08, 1.38e-07, 8.64, 3.7, 1e-08, 102
362707201, 3.04, 1.89e-08, 1.26e-08, 3.06, 0.76, 1e-08, 0
367891201, 6.9, 2.22e-08, 1.21e-08, 2.69, 0.48, 1e-08, 0
370483201, 2.55, 1.75e-09, 2.8e-09, 1.59, 0.68, 1e-08, 0
373075201, 3.18, 1.36e-08, 1.41e-08, 2.49, 0.76, 1e-08, 0
375667201, 6.52, 2.42e-08, 1.29e-08, 2.6, 0.4, 1e-08, 0
378259201, 5.04, 2.34e-08, 1.25e-08, 3.05, 0.6, 1e-08, 0
380851201, 9.61, 2.99e-08, 1.35e-08, 2.71, 0.42, 1e-08, 0
386035201, 7.07, 1.41e-08, 1.06e-08, 2.34, 0.44, 1e-08, 0
391219201, 6.81, 1.45e-08, 1.07e-08, 2.4, 0.48, 1e-08, 0
401587201, 8.21, 1.56e-08, 9.58e-09, 2.29, 0.4, 1e-08, 0
411955201, 1.13, 1.76e-08, 1.93e-07, 8.53, 6.25, 1e-08, 102
414547201, 10.63, 2.03e-09, 2.07e-09, 1.29, 0.45, 1e-08, 0
419731201, 6.68, 3.47e-08, 1.54e-08, 3.7, 3.93, 1e-08, 102
424915201, 15.99, 1.92e-08, 1e-08, 2.19, 0.31, 1e-08, 0
440467201, 6.81, 1.39e-08, 1.45e-08, 2.46, 0.66, 1e-08, 0
445651201, 1.38, 1.45e-08, 1.29e-08, 6.26, 6.85, 1e-08, 102
448243201, 15.6, 4.86e-08, 1.89e-07, 9.1, 2.23, 1e-08, 102
450835201, 2.56, 5.94e-09, 7.18e-09, 2.13, 0.66, 1e-08, 0
453427201, 1.31, 1.19e-08, 1.2e-08, 2.9, 0.71, 1e-08, 0
463795201, 10.54, 1.27e-08, 1.12e-08, 2.14, 0.44, 1e-08, 0
468979201, 5.16, 2.09e-08, 1.16e-08, 2.77, 0.54, 1e-08, 0
471571201, 1.19, 1.13e-08, 1.27e-08, 2.81, 0.89, 1e-08, 0
474163201, 21.02, 2.54e-08, 1.03e-08, 2.28, 0.27, 1e-08, 0
476755201, 4.78, 1.32e-08, 1.21e-08, 2.37, 0.61, 1e-08, 0
481939201, 4.26, 2.83e-08, 1.45e-08, 3.89, 4.68, 1e-08, 102
484531201, 6.38, 2.1e-08, 1.41e-08, 2.51, 0.51, 1e-08, 0
489715201, 23.49, 5.78e-08, 1.78e-08, 2.99, 0.36, 1e-08, 0
492307201, 12.16, 7.09e-09, 5.32e-09, 1.89, 0.37, 1e-08, 0
497491201, 4.23, 5.17e-09, 6.71e-09, 1.99, 0.58, 1e-08, 0
500083201, 11.92, 3.67e-08, 1.78e-08, 2.5, 0.4, 1e-08, 0
502675201, 2.71, 1.54e-08, 1.15e-08, 2.74, 0.65, 1e-08, 0
