timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 6.72, 1.2e-07, 6.41e-08, 5.95, 4.23, 1e-08, 102, non_zero_quality
244900801, 7.27, 1.48e-07, 6.98e-08, 5.78, 3.74, 1e-08, 102, non_zero_quality
250603201, 7.5, 1.48e-07, 9.41e-07, 9.71, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250862401, 4.95, 1.12e-07, 6.21e-08, 7.83, 4.52, 1e-08, 102, non_zero_quality
253972801, 5.77, 1.61e-07, 8.21e-08, 4.39, 4.17, 1e-08, 102, non_zero_quality
259416001, 1.62, 7.19e-08, 6.82e-08, 4.99, 7.1, 1e-08, 102, non_zero_quality
260452801, 3.65, 1.02e-07, 6.41e-08, 4.8, 5.34, 1e-08, 102, non_zero_quality
261230401, 2.51, 7.84e-08, 5.95e-08, 4.03, 6.43, 1e-08, 102, non_zero_quality
268228801, 6.93, 1.42e-07, 6.69e-08, 4.61, 3.85, 1e-08, 102, non_zero_quality
269524801, 2.87, 7.87e-08, 5.54e-08, 8.64, 5.75, 1e-08, 102, non_zero_quality
272376001, 1.42, 5.84e-08, 5.34e-08, 4.87, 7.66, 1e-08, 102, non_zero_quality
274708801, 3.02, 1.02e-07, 7.71e-08, 4.79, 5.59, 1e-08, 102, non_zero_quality
275486401, 1.09, 4.99e-08, 5.93e-08, 4.48, 8.63, 1e-08, 102, non_zero_quality
276004801, 3.53, 9.23e-08, 5.86e-08, 4.81, 5.35, 1e-08, 102, non_zero_quality
277560001, 2.13, 5.37e-08, 4.21e-08, 7.09, 6.35, 1e-08, 102, non_zero_quality
279374401, 1.11, 5.58e-08, 6.33e-08, 4.75, 8.49, 1e-08, 102, non_zero_quality
279633601, 4.24, 1.05e-07, 6.32e-08, 4.27, 5.15, 1e-08, 102, non_zero_quality
281188801, 1.46, 4.44e-08, 3.97e-08, 4.99, 7.76, 1e-08, 102, non_zero_quality
284040001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
284558401, 3.61, 9.03e-08, 5.7e-08, 4.06, 5.41, 1e-08, 102, non_zero_quality
289742401, 2.75, 5.07e-08, 5.44e-07, 8.67, 3.03, 1e-08, 0, outlier_in_relative_flux
290260801, 1.76, 4.8e-08, 3.93e-08, 4.5, 7.29, 1e-08, 102, non_zero_quality
290520001, 2.7, 6.85e-08, 4.64e-08, 5.28, 5.8, 1e-08, 102, non_zero_quality
291297601, 1.5, 4.67e-08, 5.44e-07, 5.56, 3.39, 1e-08, 0, outlier_in_relative_flux
299592001, 1.47, 5.06e-08, 4.59e-08, 4.01, 8.04, 1e-08, 102, non_zero_quality
301147201, 1.15, 4.33e-08, 4.36e-08, 4.07, 8.79, 1e-08, 102, non_zero_quality
301406401, 3.3, 1.01e-07, 6.78e-08, 3.73, 5.38, 1e-08, 102, non_zero_quality
302443201, 5.76, 1.2e-07, 6.58e-08, 7.18, 4.42, 1e-08, 102, non_zero_quality
303998401, 1.69, 5.55e-08, 4.67e-08, 4.27, 7.26, 1e-08, 102, non_zero_quality
304776001, 8.01, 1.21e-07, 5.78e-08, 4.39, 3.75, 1e-08, 102, non_zero_quality
306072001, 13.54, 1.73e-07, 6.5e-08, 6.98, 2.86, 1e-08, 102, non_zero_quality
308664001, 4.72, 9.25e-08, 1.27e-06, 6.7, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
