timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
655992001, 4.25, 4.72e-08, 3.63e-07, 9.08, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671716801, 3.24, 4.69e-08, 2.99e-08, 3.68, 5.58, 1e-08, 102, non_zero_quality
686836801, 3.34, 5.16e-08, 3.34e-08, 4.03, 4.97, 1e-08, 102, non_zero_quality
696513601, 1.75, 4.4e-08, 4.29e-08, 4.53, 6.84, 1e-08, 102, non_zero_quality
701956801, 2.27, 4.29e-08, 3.15e-08, 4.11, 6.32, 1e-08, 102, non_zero_quality
711633601, 3.45, 6.42e-08, 3.87e-08, 4.5, 4.91, 1e-08, 102, non_zero_quality
716472001, 5.22, 8.03e-08, 4.17e-08, 5.67, 4.18, 1e-08, 102, non_zero_quality
726753601, 17.1, 1.09e-07, 3.2e-08, 4.4, 2.5, 1e-08, 102, non_zero_quality
729777601, 2.67, 3.86e-08, 2.74e-08, 4.77, 5.51, 1e-08, 102, non_zero_quality
740059201, 3.83, 4.06e-08, 2.23e-08, 5.35, 4.65, 1e-08, 102, non_zero_quality
740664001, 4.49, 5.68e-08, 2.96e-08, 3.89, 4.63, 1e-08, 102, non_zero_quality
741268801, 2.8, 5.57e-08, 3.75e-08, 3.79, 5.84, 1e-08, 102, non_zero_quality
