timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.0, 2.83e-08, 3e-08, 2.64, 0.8, 1e-08, 0
241099201, 14.21, 1.49e-09, 1.51e-09, 0.41, 0.8, 1e-08, 0
241704001, 1.59, 2.83e-08, 2.58e-08, 2.68, 0.75, 1e-08, 0
242308801, 3.5, 5.09e-08, 3.39e-08, 6.43, 5.15, 1e-08, 102
243518401, 2.15, 1.17e-08, 1.53e-08, 2.25, 0.84, 1e-08, 0
244728001, 1.85, 4.96e-08, 3.78e-08, 5.94, 6.32, 1e-08, 102
245332801, 1.73, 9.13e-09, 1.39e-08, 1.99, 0.72, 1e-08, 0
247147201, 2.67, 3.97e-08, 3.07e-08, 2.62, 0.59, 1e-08, 0
249566401, 5.95, 3.96e-09, 5.27e-09, 1.43, 0.59, 1e-08, 0
250171201, 2.11, 2.56e-08, 2.54e-08, 2.48, 0.62, 1e-08, 0
250776001, 9.25, 1.02e-07, 8.72e-07, 9.17, 2.42, 1e-08, 0
253195201, 2.12, 4.42e-09, 5.86e-09, 1.32, 0.57, 1e-08, 0
253800001, 11.02, 6.24e-08, 4.88e-08, 2.51, 0.54, 1e-08, 0
255009601, 3.35, 3.82e-08, 2.86e-08, 2.73, 0.64, 1e-08, 0
255614401, 2.86, 6.76e-09, 8.74e-09, 1.7, 0.68, 1e-08, 0
256824001, 2.99, 4.5e-09, 6.42e-09, 1.72, 0.74, 1e-08, 0
257428801, 30.31, 6e-08, 2.97e-08, 2.04, 0.31, 1e-08, 0
258033601, 1.77, 1.81e-08, 2.34e-08, 2.29, 0.74, 1e-08, 0
260452801, 4.32, 6.91e-08, 4.11e-08, 4.05, 5.02, 1e-08, 102
261057601, 3.69, 3.51e-08, 2.8e-08, 2.43, 0.61, 1e-08, 0
261662401, 2.65, 1.84e-08, 1.82e-08, 2.04, 0.54, 1e-08, 0
262267201, 5.02, 2.86e-08, 3.08e-08, 2.34, 0.65, 1e-08, 0
264081601, 2.7, 1.24e-08, 1.58e-08, 2.1, 0.69, 1e-08, 0
265291201, 2.9, 5.03e-08, 3.55e-08, 2.87, 0.79, 1e-08, 0
265896001, 1.4, 3.15e-08, 3.16e-08, 3.11, 1.14, 1e-08, 0
266500801, 1.64, 2.62e-08, 3.14e-08, 2.77, 1.28, 1e-08, 0
