timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
610632001, 0.0, 1.32e-07, 1e-08, 0
610891201, 0.0, 1.3e-07, 1e-08, 0
611668801, 0.0, 1.34e-07, 1e-08, 0
611928001, 0.0, 1.1e-07, 1e-08, 0
612964801, 0.44, 5.92e-07, 1e-08, 0
613224001, 0.07, 3.65e-07, 1e-08, 0
613483201, 0.0, 2.31e-07, 1e-08, 0
620481601, 0.0, 1.22e-07, 1e-08, 0
626443201, 0.0, 1.53e-07, 1e-08, 0
626702401, 0.0, 3.91e-07, 1e-08, 0
626961601, 0.0, 1.02e-06, 1e-08, 0
627220801, 0.0, 0.000111, 1e-08, 0
627480001, 0.0, 1.16e-06, 1e-08, 0
627739201, 0.0, 5.68e-07, 1e-08, 0
628516801, 0.37, 1.3e-07, 1e-08, 0
628776001, 0.6, 1.62e-07, 1e-08, 0
629035201, 0.0, 8.61e-08, 1e-08, 0
629294401, 0.0, 1.11e-07, 1e-08, 0
629812801, 0.0, 1.23e-07, 1e-08, 0
630072001, 0.0, 7.94e-08, 1e-08, 0
631886401, 0.22, 9.38e-08, 1e-08, 0
632664001, 0.0, 8.2e-08, 1e-08, 0
634996801, 0.06, 9.52e-08, 1e-08, 0
640699201, 0.0, 2.76e-06, 1e-08, 101
640958401, 0.0, 1.7e-06, 1e-08, 101
641476801, 0.0, 3.57e-06, 1e-08, 101
641736001, 0.0, 5.11e-07, 1e-08, 0
644846401, 0.77, 6.24e-07, 1e-08, 0
645364801, 0.04, 3.81e-07, 1e-08, 0
653400001, 0.09, 1.05e-07, 1e-08, 0
655473601, 0.08, 1.65e-07, 1e-08, 0
655732801, 0.12, 1.77e-07, 1e-08, 0
655992001, 0.0, 1.25e-07, 1e-08, 0
657288001, 0.08, 1.45e-07, 1e-08, 0
657806401, 0.07, 1.7e-07, 1e-08, 0
658843201, 0.0, 8.07e-07, 1e-08, 0
659102401, 0.0, 1.9e-06, 1e-08, 0
659361601, 0.0, 1.34e-06, 1e-08, 0
659620801, 0.0, 3.37e-07, 1e-08, 0
662212801, 0.0, 8.77e-08, 1e-08, 0
663508801, 0.45, 1.04e-07, 1e-08, 0
666360001, 0.34, 1.18e-07, 1e-08, 0
666619201, 0.83, 1.29e-07, 1e-08, 0
669211201, 0.28, 1.32e-07, 1e-08, 0
669729601, 0.0, 1.33e-07, 1e-08, 0
669988801, 0.83, 1.46e-07, 1e-08, 0
671544001, 0.0, 1.17e-07, 1e-08, 0
672062401, 0.26, 1.2e-07, 1e-08, 0
672321601, 0.94, 1.24e-07, 1e-08, 0
672580801, 0.0, 1.43e-05, 1e-08, 101
672840001, 0.0, 2.32e-05, 1e-08, 101
673099201, 0.0, -1.0, 1e-08, 101
673358401, 0.0, 9.51e-06, 1e-08, 101
673617601, 0.0, 7.19e-07, 1e-08, 101
674395201, 0.3, 1.42e-07, 1e-08, 0
675172801, 0.26, 1.56e-07, 1e-08, 0
676209601, 0.0, 1.41e-07, 1e-08, 0
676987201, 0.0, 1.54e-07, 1e-08, 0
677505601, 0.0, 8.61e-08, 1e-08, 0
677764801, 0.01, 1.69e-07, 1e-08, 0
679579201, 0.21, 1.55e-07, 1e-08, 0
679838401, 0.23, 1.32e-07, 1e-08, 0
680616001, 0.0, 1.04e-07, 1e-08, 0
682948801, 0.0, 8.49e-08, 1e-08, 0
684244801, 0.0, 1.31e-07, 1e-08, 0
685540801, 0.0, 1.09e-07, 1e-08, 0
685800001, 0.0, 7.87e-08, 1e-08, 0
690465601, 0.03, 2.63e-07, 1e-08, 0
690724801, 0.0, 2.65e-07, 1e-08, 0
692280001, 0.34, 1.39e-07, 1e-08, 0
694872001, 0.0, 8.78e-08, 1e-08, 0
697464001, 0.12, 1.28e-07, 1e-08, 0
698760001, 0.19, 1.05e-07, 1e-08, 0
700833601, 0.0, 1.17e-07, 1e-08, 0
704462401, 0.0, 4.81e-06, 1e-08, 101
704721601, 0.0, 0.000141, 1e-08, 101
704980801, 0.0, -1.0, 1e-08, 101
705240001, 0.11, 2.3e-05, 1e-08, 101
705499201, 0.0, 6.99e-07, 1e-08, 101
710164801, 0.41, 1.35e-07, 1e-08, 0
710942401, 0.84, 1.48e-07, 1e-08, 0
711460801, 0.05, 1.75e-07, 1e-08, 0
711720001, 0.0, 1.57e-07, 1e-08, 0
714830401, 0.0, 1.05e-07, 1e-08, 0
721569601, 0.01, 1.29e-07, 1e-08, 0
722347201, 0.0, 2.79e-07, 1e-08, 0
722606401, 0.0, 6.14e-07, 1e-08, 0
722865601, 0.0, 1.26e-06, 1e-08, 0
723124801, 0.0, 3.76e-07, 1e-08, 0
724161601, 0.67, 9.97e-08, 1e-08, 0
724420801, 0.06, 1.07e-07, 1e-08, 0
730123201, 0.0, 1.26e-07, 1e-08, 0
736344001, 0.0, 0.000116, 1e-08, 101
736603201, 0.0, -1.0, 1e-08, 101
736862401, 0.0, -1.0, 1e-08, 101
737121601, 0.0, 3.01e-06, 1e-08, 0
737380801, 0.84, 6.08e-07, 1e-08, 0
739972801, 0.15, 1.82e-07, 1e-08, 0
740232001, 0.0, 1.68e-07, 1e-08, 0
740750401, 0.0, 1.36e-07, 1e-08, 0
741268801, 0.28, 1.67e-07, 1e-08, 0
