timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
369921601, 0.96, 3.21e-08, 1e-08, 102
370526401, 0.0, 1.19e-07, 1e-08, 102
371131201, 0.0, 4.69e-08, 1e-08, 102
373550401, 0.0, 2.58e-08, 1e-08, 102
374155201, 0.0, 2.38e-08, 1e-08, 102
374760001, 0.3, 2.66e-08, 1e-08, 0
375364801, 0.0, 2.87e-08, 1e-08, 102
375969601, 0.07, 4.9e-08, 1e-08, 0
377784001, 0.0, 2.71e-08, 1e-08, 102
378388801, 0.52, 3.53e-08, 1e-08, 0
379598401, 0.51, 3.6e-08, 1e-08, 0
380203201, 0.52, 4.93e-08, 1e-08, 0
380808001, 0.06, 5.32e-08, 1e-08, 0
381412801, 0.22, 6.07e-08, 1e-08, 102
382622401, 0.0, 2.07e-08, 1e-08, 102
383227201, 0.0, 2.75e-08, 1e-08, 102
385041601, 0.96, 5.67e-08, 1e-08, 0
385646401, 0.0, 4.05e-08, 1e-08, 0
386251201, 0.48, 5.06e-08, 1e-08, 0
386856001, 0.0, 2.11e-08, 1e-08, 102
387460801, 0.0, 3.65e-08, 1e-08, 102
388065601, 0.36, 3.15e-08, 1e-08, 0
388670401, 0.0, 2.09e-08, 1e-08, 102
389275201, 0.0, 2.19e-08, 1e-08, 0
389880001, 0.51, 6.23e-08, 1e-08, 0
390484801, 0.0, 6.39e-08, 1e-08, 102
391694401, 0.26, 4.43e-08, 1e-08, 0
393508801, 0.86, 3.6e-08, 1e-08, 0
394113601, 0.0, 3.24e-08, 1e-08, 0
395928001, 0.01, 4.22e-08, 1e-08, 0
397137601, 0.0, 2.63e-08, 1e-08, 102
397742401, 0.0, 2.98e-08, 1e-08, 0
398952001, 0.87, 4.17e-08, 1e-08, 0
399556801, 0.0, 1.86e-08, 1e-08, 102
403185601, 0.21, 3.38e-08, 1e-08, 0
403790401, 0.0, 5.52e-08, 1e-08, 102
405604801, 0.48, 4.09e-08, 1e-08, 0
406814401, 0.0, 2.01e-08, 1e-08, 102
408024001, 0.15, 4.01e-08, 1e-08, 0
409233601, 0.09, 3.77e-08, 1e-08, 0
410443201, 0.0, 4.36e-08, 1e-08, 102
411048001, 0.0, 6.98e-08, 1e-08, 102
411652801, 0.0, 3.69e-08, 1e-08, 0
412862401, 0.0, 1.55e-07, 1e-08, 102
413467201, 0.0, 3.71e-08, 1e-08, 102
415886401, 0.0, 5.58e-08, 1e-08, 102
416491201, 0.0, 4.72e-08, 1e-08, 102
417700801, 0.01, 4.48e-08, 1e-08, 0
418910401, 0.76, 4.37e-08, 1e-08, 0
419515201, 0.0, 2.96e-08, 1e-08, 0
420120001, 0.0, 2.5e-08, 1e-08, 102
423144001, 0.0, 4.75e-08, 1e-08, 102
424353601, 0.0, 3.64e-08, 1e-08, 0
424958401, 0.33, 3.4e-08, 1e-08, 0
425563201, 0.0, 2.52e-08, 1e-08, 102
426168001, 0.2, 4.7e-08, 1e-08, 0
427982401, 0.0, 5.52e-08, 1e-08, 102
428587201, 0.0, 3.39e-08, 1e-08, 102
430401601, 0.0, 4.77e-08, 1e-08, 102
431006401, 0.0, 5.58e-08, 1e-08, 102
431611201, 0.0, 4.23e-08, 1e-08, 102
432216001, 0.0, 4.38e-08, 1e-08, 102
433425601, 0.0, 4.13e-08, 1e-08, 102
434030401, 0.08, 5.04e-08, 1e-08, 0
434635201, 0.0, 4.28e-08, 1e-08, 0
435844801, 0.0, 5.25e-08, 1e-08, 102
436449601, 0.0, 4.06e-08, 1e-08, 0
438264001, 0.0, 3.05e-08, 1e-08, 0
439473601, 0.0, 2.69e-08, 1e-08, 102
440078401, 0.53, 6.82e-08, 1e-08, 0
440683201, 0.0, 4.49e-08, 1e-08, 102
441288001, 0.0, 4.87e-08, 1e-08, 102
443102401, 0.0, 1.84e-08, 1e-08, 102
443707201, 0.0, 1.93e-08, 1e-08, 102
444312001, 0.13, 2.91e-08, 1e-08, 0
445521601, 0.0, 3.47e-08, 1e-08, 102
446126401, 0.0, 3.97e-08, 1e-08, 102
446731201, 0.53, 3.54e-08, 1e-08, 102
447336001, 0.0, 1.99e-08, 1e-08, 102
449150401, 0.24, 3.94e-08, 1e-08, 0
450360001, 0.73, 4.54e-08, 1e-08, 0
450964801, 0.0, 3.34e-08, 1e-08, 0
451569601, 0.0, 2.5e-08, 1e-08, 102
452174401, 0.0, 2.87e-08, 1e-08, 102
453988801, 0.08, 4.25e-08, 1e-08, 0
454593601, 0.0, 2.46e-08, 1e-08, 102
455198401, 0.98, 4.63e-08, 1e-08, 0
458827201, 0.0, 3.14e-08, 1e-08, 0
459432001, 0.0, 3.79e-08, 1e-08, 102
460641601, 0.0, 2.84e-08, 1e-08, 102
462456001, 0.15, 3.98e-08, 1e-08, 0
463060801, 0.0, 2.73e-08, 1e-08, 0
463665601, 0.0, 4.24e-08, 1e-08, 102
464875201, 0.0, 2.84e-08, 1e-08, 102
466084801, 0.19, 3.27e-08, 1e-08, 102
466689601, 0.34, 3.15e-08, 1e-08, 0
467294401, 0.0, 2.28e-08, 1e-08, 102
467899201, 0.0, 4.51e-08, 1e-08, 102
469108801, 0.0, 3.49e-08, 1e-08, 102
469713601, 0.0, 2.71e-08, 1e-08, 0
470318401, 0.62, 4.05e-08, 1e-08, 0
470923201, 0.0, 1.44e-08, 1e-08, 102
472132801, 0.0, 4.04e-08, 1e-08, 102
472737601, 0.0, 3.15e-08, 1e-08, 102
473342401, 0.0, 3.55e-08, 1e-08, 102
473947201, 0.0, 4.39e-08, 1e-08, 102
474552001, 0.0, 3.24e-08, 1e-08, 102
475156801, 0.71, 3.69e-08, 1e-08, 0
476971201, 0.69, 5.3e-08, 1e-08, 102
477576001, 0.0, 5.13e-08, 1e-08, 102
478785601, 0.25, 3.49e-08, 1e-08, 0
479390401, 0.0, 2.19e-08, 1e-08, 102
480600001, 0.0, 2.38e-08, 1e-08, 0
481204801, 0.0, 3.23e-08, 1e-08, 102
481809601, 0.69, 5.1e-08, 1e-08, 102
482414401, 0.0, 4.6e-08, 1e-08, 102
484833601, 0.56, 4.16e-08, 1e-08, 0
486648001, 0.0, 4.1e-08, 1e-08, 102
487252801, 0.0, 2.51e-08, 1e-08, 102
487857601, 0.88, 4.58e-08, 1e-08, 102
488462401, 0.96, 2.95e-08, 1e-08, 0
490276801, 0.03, 3.85e-08, 1e-08, 0
490881601, 0.0, 4.03e-08, 1e-08, 102
491486401, 0.0, 4.83e-08, 1e-08, 102
492091201, 0.0, 2.42e-08, 1e-08, 102
493905601, 0.0, 1.54e-08, 1e-08, 102
495115201, 0.0, 3.56e-08, 1e-08, 102
495720001, 0.0, 4.61e-08, 1e-08, 102
496324801, 0.0, 3.74e-08, 1e-08, 102
496929601, 0.0, 4.87e-08, 1e-08, 102
497534401, 0.99, 3.93e-08, 1e-08, 0
498139201, 0.0, 3.94e-08, 1e-08, 102
499348801, 0.0, 4.2e-08, 1e-08, 102
500558401, 0.0, 3.85e-08, 1e-08, 102
501163201, 0.0, 3.08e-08, 1e-08, 102
501768001, 0.0, 2.41e-08, 1e-08, 102
502372801, 0.01, 2.78e-08, 1e-08, 0
503582401, 0.0, 2.65e-08, 1e-08, 102
504187201, 0.0, 4.14e-08, 1e-08, 102
506001601, 0.0, 3.56e-08, 1e-08, 102
506606401, 0.61, 3.09e-08, 1e-08, 0
507816001, 0.86, 4.98e-08, 1e-08, 0
508420801, 0.22, 5.05e-08, 1e-08, 0
509025601, 0.0, 2.98e-08, 1e-08, 102
509630401, 0.0, 4.22e-08, 1e-08, 102
510840001, 0.0, 2.11e-08, 1e-08, 102
511444801, 0.0, 2.95e-08, 1e-08, 102
512654401, 0.0, 2.21e-08, 1e-08, 102
513864001, 0.0, 3.45e-08, 1e-08, 102
514468801, 0.0, 3.62e-08, 1e-08, 102
515678401, 0.0, 2.31e-08, 1e-08, 0
516888001, 0.04, 3.51e-08, 1e-08, 0
517492801, 0.43, 3.75e-08, 1e-08, 102
518097601, 0.0, 2.22e-08, 1e-08, 102
519307201, 0.0, 3.57e-08, 1e-08, 102
521121601, 0.16, 2.93e-08, 1e-08, 0
521726401, 0.0, 3.19e-08, 1e-08, 102
522331201, 0.06, 4.39e-08, 1e-08, 0
523540801, 0.0, 4.5e-08, 1e-08, 0
524145601, 0.0, 4.29e-08, 1e-08, 102
525355201, 0.04, 2.7e-08, 1e-08, 0
526564801, 0.87, 4.65e-08, 1e-08, 0
527169601, 0.0, 4.33e-08, 1e-08, 102
528379201, 0.8, 5.06e-08, 1e-08, 102
530193601, 0.0, 2.45e-08, 1e-08, 102
530798401, 0.0, 2.78e-08, 1e-08, 102
531403201, 0.0, 4.41e-08, 1e-08, 102
532008001, 0.0, 3.6e-08, 1e-08, 102
533217601, 0.43, 6.05e-08, 1e-08, 0
534427201, 0.72, 4.16e-08, 1e-08, 0
535636801, 0.0, 3.63e-08, 1e-08, 0
536241601, 0.0, 4.44e-08, 1e-08, 102
537451201, 0.18, 5.21e-08, 1e-08, 0
538056001, 0.0, 3.08e-08, 1e-08, 102
538660801, 0.0, 2.32e-08, 1e-08, 102
539265601, 0.61, 3.9e-08, 1e-08, 0
540475201, 0.0, 3.23e-08, 1e-08, 102
541080001, 0.0, 3.87e-08, 1e-08, 0
541684801, 0.0, 4e-08, 1e-08, 102
542289601, 0.0, 3.71e-08, 1e-08, 102
544708801, 0.0, 2.09e-08, 1e-08, 102
545313601, 0.74, 2.88e-08, 1e-08, 0
547128001, 0.0, 1.54e-06, 1e-08, 102
547732801, 0.0, 5.47e-08, 1e-08, 0
548337601, 0.0, 1.29e-08, 1e-08, 0
548942401, 0.0, 2.04e-08, 1e-08, 0
549547201, 0.0, 2.94e-08, 1e-08, 102
550152001, 0.92, 4.96e-08, 1e-08, 0
551361601, 0.0, 1.51e-07, 1e-08, 102
551966401, 0.27, 2.29e-08, 1e-08, 0
553176001, 0.15, 1.22e-07, 1e-08, 0
553780801, 0.28, 1.43e-07, 1e-08, 0
554385601, 0.18, 2.91e-08, 1e-08, 0
554990401, 0.15, 4.58e-08, 1e-08, 0
555595201, 0.0, 1.18e-07, 1e-08, 102
556200001, 0.0, 2.65e-08, 1e-08, 102
557409601, 0.0, 4.44e-07, 1e-08, 102
558014401, 0.32, 2.64e-08, 1e-08, 0
559828801, 0.0, 9.8e-08, 1e-08, 102
560433601, 0.0, 3.58e-08, 1e-08, 102
562852801, 0.0, 2.5e-08, 1e-08, 102
564667201, 0.8, 1.66e-07, 1e-08, 0
565876801, 0.0, 2.43e-08, 1e-08, 102
567086401, 0.0, 2.35e-08, 1e-08, 102
568296001, 0.0, 6.13e-08, 1e-08, 102
568900801, 0.38, 5e-08, 1e-08, 0
569505601, 0.0, 3.81e-08, 1e-08, 102
570110401, 0.0, 4.4e-08, 1e-08, 102
570715201, 0.0, 8.27e-06, 1e-08, 102
571320001, 0.51, 5.81e-07, 1e-08, 0
571924801, 0.0, 3.4e-07, 1e-08, 102
572529601, 0.0, 2.76e-08, 1e-08, 102
574344001, 0.7, 4.35e-08, 1e-08, 102
574948801, 0.0, 2.99e-08, 1e-08, 102
576158401, 0.0, 2.23e-08, 1e-08, 102
576763201, 0.0, 2.21e-08, 1e-08, 102
577368001, 0.0, 2.77e-08, 1e-08, 102
577972801, 0.0, 3.17e-08, 1e-08, 102
578577601, 0.0, 3.35e-08, 1e-08, 0
579182401, 0.0, 3.16e-08, 1e-08, 0
579787201, 0.37, 3.4e-08, 1e-08, 102
580392001, 0.0, 2.22e-08, 1e-08, 102
582206401, 0.0, 3.69e-08, 1e-08, 102
582811201, 0.75, 5.81e-08, 1e-08, 0
584020801, 0.61, 3.77e-08, 1e-08, 0
584625601, 0.0, 8.01e-08, 1e-08, 102
585230401, 0.0, 7.82e-08, 1e-08, 102
585835201, 0.0, 1.5e-07, 1e-08, 102
586440001, 0.0, 5.07e-08, 1e-08, 102
587044801, 0.25, 5.29e-08, 1e-08, 0
587649601, 0.15, 7.12e-08, 1e-08, 0
588254401, 0.0, 3.35e-08, 1e-08, 102
589464001, 0.0, 1.04e-06, 1e-08, 102
590068801, 0.0, 3.15e-08, 1e-08, 102
590673601, 0.0, 3.13e-08, 1e-08, 102
591278401, 0.0, 2.95e-08, 1e-08, 102
592488001, 0.13, 5.14e-08, 1e-08, 0
593697601, 0.0, 2.05e-08, 1e-08, 102
594302401, 0.14, 2.92e-08, 1e-08, 102
594907201, 0.0, 1.98e-08, 1e-08, 0
595512001, 0.22, 3.17e-08, 1e-08, 0
596116801, 0.91, 6.26e-08, 1e-08, 0
596721601, 0.71, 6.75e-08, 1e-08, 0
599140801, 0.61, 3.21e-08, 1e-08, 0
599745601, 0.0, 3.71e-08, 1e-08, 102
600955201, 0.0, 4.87e-08, 1e-08, 102
601560001, 0.0, 3.83e-08, 1e-08, 102
602164801, 0.04, 3.74e-08, 1e-08, 0
602769601, 0.0, 5.02e-07, 1e-08, 102
603374401, 0.0, 1.63e-06, 1e-08, 102
603979201, 0.0, 4.75e-08, 1e-08, 102
604584001, 0.2, 4.75e-08, 1e-08, 102
606398401, 0.89, 5.89e-08, 1e-08, 0
607608001, 0.0, 2.21e-08, 1e-08, 102
608817601, 0.0, 2.66e-08, 1e-08, 102
609422401, 0.35, 2.66e-08, 1e-08, 0
613656001, 0.34, 5.85e-08, 1e-08, 102
614260801, 0.0, 4.15e-08, 1e-08, 102
614865601, 0.0, 3.65e-08, 1e-08, 0
615470401, 0.0, 2.75e-08, 1e-08, 102
616680001, 0.0, 1.29e-06, 1e-08, 102
617284801, 0.0, 2.01e-07, 1e-08, 0
617889601, 0.4, 9.61e-08, 1e-08, 0
618494401, 0.0, 3.13e-08, 1e-08, 102
620308801, 0.59, 3.07e-08, 1e-08, 0
620913601, 0.0, 8.49e-08, 1e-08, 0
621518401, 0.12, 5.78e-08, 1e-08, 102
622123201, 0.17, 3.61e-08, 1e-08, 0
622728001, 0.16, 3.5e-08, 1e-08, 1
623937601, 0.29, 5.6e-08, 1e-08, 0
625752001, 0.99, 3.98e-08, 1e-08, 0
626356801, 0.0, 1.74e-08, 1e-08, 102
628171201, 0.01, 5.11e-08, 1e-08, 0
628776001, 0.0, 3.92e-08, 1e-08, 102
629380801, 0.0, 3.08e-08, 1e-08, 102
629985601, 0.55, 2.93e-08, 1e-08, 102
631800001, 0.0, 5.42e-08, 1e-08, 102
633009601, 0.47, 5.14e-08, 1e-08, 1
633614401, 0.0, 4.7e-08, 1e-08, 102
634219201, 0.34, 4.51e-08, 1e-08, 102
634824001, 0.0, 1.38e-06, 1e-08, 102
636033601, 0.04, 3.42e-08, 1e-08, 102
636638401, 0.0, 4.24e-08, 1e-08, 0
638452801, 0.14, 4.52e-08, 1e-08, 0
639057601, 0.0, 2.64e-08, 1e-08, 102
640267201, 0.0, 2.39e-08, 1e-08, 102
640872001, 0.45, 2.82e-08, 1e-08, 0
641476801, 0.0, 3.2e-08, 1e-08, 102
642686401, 0.0, 3.11e-08, 1e-08, 102
643896001, 0.0, 1.99e-08, 1e-08, 0
646315201, 0.0, 4.34e-08, 1e-08, 102
646920001, 0.0, 4e-08, 1e-08, 102
648734401, 0.0, 5.19e-07, 1e-08, 102
649339201, 0.79, 3.06e-07, 1e-08, 102
650548801, 0.0, 3.85e-08, 1e-08, 102
651153601, 0.0, 5.4e-08, 1e-08, 0
651758401, 0.03, 3.96e-08, 1e-08, 0
652968001, 0.67, 1.84e-07, 1e-08, 0
653572801, 0.62, 4.68e-08, 1e-08, 102
654177601, 0.0, 2.59e-08, 1e-08, 0
654782401, 0.0, 2.85e-08, 1e-08, 102
655992001, 0.0, 4.2e-08, 1e-08, 102
656596801, 0.22, 5.07e-08, 1e-08, 0
657806401, 0.0, 2.24e-08, 1e-08, 102
658411201, 0.0, 1.64e-08, 1e-08, 102
659620801, 0.94, 5.34e-08, 1e-08, 0
661435201, 0.0, 2.78e-08, 1e-08, 102
662644801, 0.0, 4.3e-08, 1e-08, 102
663854401, 0.0, 4.12e-08, 1e-08, 102
665064001, 0.0, 3.14e-08, 1e-08, 102
665668801, 0.34, 3.54e-08, 1e-08, 0
666273601, 0.0, 3.26e-08, 1e-08, 102
666878401, 0.0, 1.66e-07, 1e-08, 102
667483201, 0.0, 5.88e-08, 1e-08, 102
668088001, 0.15, 4.06e-08, 1e-08, 0
668692801, 0.0, 2.98e-08, 1e-08, 102
669297601, 0.0, 4.47e-08, 1e-08, 102
669902401, 0.0, 3.81e-08, 1e-08, 102
670507201, 0.0, 2.63e-08, 1e-08, 102
672321601, 0.0, 1.51e-08, 1e-08, 102
672926401, 0.0, 2.61e-08, 1e-08, 102
673531201, 0.83, 5e-08, 1e-08, 0
674136001, 0.01, 3.93e-08, 1e-08, 0
675345601, 0.0, 2.13e-08, 1e-08, 1
675950401, 0.97, 3.62e-08, 1e-08, 0
677160001, 0.0, 3.81e-08, 1e-08, 0
677764801, 0.0, 5.87e-08, 1e-08, 102
680184001, 0.08, 5.21e-08, 1e-08, 0
680788801, 0.0, 3.66e-07, 1e-08, 102
681393601, 0.0, 3.54e-07, 1e-08, 102
683208001, 0.0, 3.38e-08, 1e-08, 101
683812801, 0.04, 5.32e-08, 1e-08, 0
685022401, 0.0, 1.2e-07, 1e-08, 0
685627201, 0.0, 1.66e-08, 1e-08, 101
686232001, 0.0, 2.61e-08, 1e-08, 101
688046401, 0.0, 3.75e-08, 1e-08, 101
689256001, 0.2, 4.09e-08, 1e-08, 0
689860801, 0.67, 2.92e-08, 1e-08, 102
691070401, 0.01, 2.87e-08, 1e-08, 102
691675201, 0.42, 5.58e-08, 1e-08, 0
692884801, 0.94, 5.24e-08, 1e-08, 102
693489601, 0.54, 4.43e-08, 1e-08, 0
694094401, 0.04, 3.61e-08, 1e-08, 0
694699201, 0.82, 6.8e-08, 1e-08, 0
695304001, 0.0, 7.56e-08, 1e-08, 101
695908801, 0.0, 3.43e-08, 1e-08, 102
696513601, 0.0, 5.31e-08, 1e-08, 102
697118401, 0.0, 4.45e-08, 1e-08, 102
698328001, 0.66, 7e-08, 1e-08, 0
698932801, 0.0, 1.22e-07, 1e-08, 101
699537601, 0.0, 4.44e-08, 1e-08, 101
700747201, 0.0, 2.25e-08, 1e-08, 101
701352001, 0.47, 4.93e-08, 1e-08, 102
701956801, 0.2, 4.37e-08, 1e-08, 102
703771201, 0.4, 2.73e-08, 1e-08, 0
704376001, 0.0, 1.96e-08, 1e-08, 101
705585601, 0.0, 3.92e-08, 1e-08, 102
706190401, 0.0, 4.57e-08, 1e-08, 0
707400001, 0.0, 2.64e-08, 1e-08, 101
708004801, 0.79, 4.05e-08, 1e-08, 0
708609601, 0.41, 3.28e-08, 1e-08, 102
709214401, 0.0, 4.11e-08, 1e-08, 101
709819201, 0.0, 5.05e-08, 1e-08, 101
710424001, 0.3, 4.91e-08, 1e-08, 0
711028801, 0.0, 2.23e-08, 1e-08, 101
711633601, 0.0, 2.45e-08, 1e-08, 102
712238401, 0.0, 9.38e-08, 1e-08, 102
712843201, 0.0, 4.63e-07, 1e-08, 102
714657601, 0.0, 5.16e-08, 1e-08, 101
715262401, 0.44, 5.97e-08, 1e-08, 0
715867201, 0.57, 4.49e-08, 1e-08, 102
716472001, 0.33, 5.04e-08, 1e-08, 0
718891201, 0.72, 4.07e-08, 1e-08, 0
720100801, 0.86, 6.3e-08, 1e-08, 102
720705601, 0.55, 4.47e-08, 1e-08, 0
721310401, 0.0, 2.1e-08, 1e-08, 101
722520001, 0.0, 1.2e-08, 1e-08, 102
723124801, 0.59, 4.46e-08, 1e-08, 0
724334401, 0.0, 5.01e-08, 1e-08, 102
724939201, 0.0, 3.55e-08, 1e-08, 102
725544001, 0.0, 3.04e-08, 1e-08, 101
726148801, 0.0, 5.29e-08, 1e-08, 101
728568001, 0.0, 5.61e-08, 1e-08, 101
729172801, 0.0, 4.55e-08, 1e-08, 101
729777601, 0.0, 3.37e-08, 1e-08, 101
730987201, 0.0, 4.96e-08, 1e-08, 102
732196801, 0.0, 2.87e-08, 1e-08, 101
733406401, 0.09, 5.73e-08, 1e-08, 0
734011201, 0.0, 3.96e-08, 1e-08, 101
737035201, 0.0, 3.25e-08, 1e-08, 101
737640001, 0.05, 4.36e-08, 1e-08, 102
738244801, 0.0, 2.63e-08, 1e-08, 101
739454401, 0.0, 2.09e-08, 1e-08, 101
740059201, 0.0, 3.34e-08, 1e-08, 0
740664001, 0.0, 3.08e-08, 1e-08, 101
741873601, 0.12, 4.94e-08, 1e-08, 102
