timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279763201, 0.49, 1.64e-08, 1e-08, 0
300499201, 0.0, 8.24e-09, 1e-08, 102
305683201, 0.0, 9.8e-09, 1e-08, 102
316051201, 0.0, 1.24e-08, 1e-08, 102
326419201, 0.19, 1.34e-08, 1e-08, 0
329011201, 0.0, 1.02e-08, 1e-08, 102
334195201, 0.65, 2.02e-08, 1e-08, 0
336787201, 0.08, 1.36e-08, 1e-08, 0
339379201, 0.0, 8.79e-09, 1e-08, 102
344563201, 0.77, 1.74e-08, 1e-08, 0
347155201, 0.0, 9.12e-09, 1e-08, 102
349747201, 0.0, 1.02e-08, 1e-08, 102
354931201, 0.0, 8.66e-09, 1e-08, 102
360115201, 0.0, 9.2e-09, 1e-08, 102
362707201, 0.0, 1.24e-08, 1e-08, 0
365299201, 0.93, 1.48e-08, 1e-08, 0
367891201, 0.0, 1.46e-08, 1e-08, 102
373075201, 0.3, 1.74e-08, 1e-08, 0
378259201, 0.8, 1.3e-08, 1e-08, 102
386035201, 0.0, 1.4e-08, 1e-08, 102
388627201, 0.0, 9.99e-09, 1e-08, 102
398995201, 0.01, 1.15e-08, 1e-08, 0
404179201, 0.34, 2.21e-08, 1e-08, 0
411955201, 0.0, 2.39e-08, 1e-08, 0
419731201, 0.68, 1.54e-08, 1e-08, 1
424915201, 0.87, 1.91e-08, 1e-08, 0
430099201, 0.94, 2.75e-08, 1e-08, 0
432691201, 0.01, 1.62e-08, 1e-08, 0
435283201, 0.0, 2.12e-08, 1e-08, 0
440467201, 0.01, 1.95e-08, 1e-08, 0
443059201, 0.48, 1.34e-08, 1e-08, 0
445651201, 0.0, 1.54e-08, 1e-08, 102
450835201, 0.89, 1.66e-08, 1e-08, 0
453427201, 0.01, 1.48e-08, 1e-08, 102
463795201, 0.0, 1.35e-08, 1e-08, 102
468979201, 0.0, 1.41e-08, 1e-08, 102
471571201, 0.0, 1.02e-08, 1e-08, 102
474163201, 0.0, 1.4e-08, 1e-08, 102
479347201, 0.5, 1.44e-08, 1e-08, 0
481939201, 0.0, 1.37e-08, 1e-08, 102
494899201, 0.0, 1.01e-08, 1e-08, 102
500083201, 0.36, 1.91e-08, 1e-08, 0
507859201, 0.64, 1.52e-08, 1e-08, 0
510451201, 0.0, 1.16e-08, 1e-08, 102
513043201, 0.0, 1.39e-08, 1e-08, 102
518227201, 0.32, 1.7e-08, 1e-08, 0
520819201, 0.69, 1.39e-08, 1e-08, 0
523411201, 0.37, 1.88e-08, 1e-08, 0
531187201, 0.0, 1.12e-08, 1e-08, 102
538963201, 0.06, 1.18e-08, 1e-08, 102
544147201, 0.16, 1.68e-08, 1e-08, 0
549331201, 0.0, 7.19e-09, 1e-08, 102
554515201, 0.28, 2.05e-08, 1e-08, 0
557107201, 0.0, 1.33e-08, 1e-08, 102
559699201, 0.03, 2.35e-08, 1e-08, 0
570067201, 0.0, 1.89e-08, 1e-08, 102
572659201, 0.49, 2.86e-08, 1e-08, 0
575251201, 0.0, 1.21e-08, 1e-08, 102
577843201, 0.0, 7.82e-09, 1e-08, 0
585619201, 0.05, 3.03e-08, 1e-08, 102
588211201, 0.01, 2.28e-08, 1e-08, 0
590803201, 0.34, 1.69e-08, 1e-08, 0
593395201, 0.6, 1.18e-08, 1e-08, 0
601171201, 0.39, 1.91e-08, 1e-08, 0
603763201, 0.0, 2.38e-08, 1e-08, 102
608947201, 0.01, 1.4e-08, 1e-08, 0
614131201, 0.0, 1.64e-08, 1e-08, 102
616723201, 0.8, 3.51e-08, 1e-08, 0
621907201, 0.51, 1.95e-08, 1e-08, 0
632275201, 0.38, 2.45e-08, 1e-08, 0
634867201, 0.0, 2.09e-08, 1e-08, 102
650419201, 0.02, 2.04e-08, 1e-08, 102
655603201, 0.53, 1.66e-08, 1e-08, 0
658195201, 0.04, 1.21e-08, 1e-08, 102
665971201, 0.0, 1.19e-08, 1e-08, 1
668563201, 0.0, 1.3e-08, 1e-08, 102
673747201, 0.55, 1.44e-08, 1e-08, 0
676339201, 0.01, 1.39e-08, 1e-08, 0
684115201, 0.84, 1.91e-08, 1e-08, 0
686707201, 0.43, 1.34e-08, 1e-08, 0
689299201, 0.36, 1.5e-08, 1e-08, 0
694483201, 0.37, 1.91e-08, 1e-08, 102
699667201, 0.0, 1.43e-08, 1e-08, 102
704851201, 0.29, 1.61e-08, 1e-08, 0
710035201, 0.0, 1.15e-08, 1e-08, 101
712627201, 0.0, 1.9e-08, 1e-08, 102
715219201, 0.88, 2.17e-08, 1e-08, 0
722995201, 0.0, 1.04e-08, 1e-08, 101
725587201, 0.22, 2.05e-08, 1e-08, 0
730771201, 0.73, 2.33e-08, 1e-08, 0
738547201, 0.01, 1.35e-08, 1e-08, 102
