timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 16.63, 2.74e-07, 9.05e-08, 4.31, 2.54, 1e-08, 102, non_zero_quality
243345601, 1.88, 3.68e-08, 3.62e-07, 9.59, 2.67, 1e-08, 0, outlier_in_relative_flux
248270401, 5.11, 1.07e-07, 5.57e-08, 4.38, 4.14, 1e-08, 102, non_zero_quality
249825601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
250084801, 3.21, 9.45e-08, 6.44e-08, 4.98, 5.28, 1e-08, 102, non_zero_quality
257860801, 8.2, 1.36e-07, 5.98e-08, 4.26, 3.48, 1e-08, 102, non_zero_quality
265896001, 3.42, 6.43e-08, 4.16e-08, 8.9, 5.07, 1e-08, 102, non_zero_quality
266932801, 3.12, 7.78e-08, 5.15e-08, 4.15, 5.5, 1e-08, 102, non_zero_quality
273931201, 4.81, 1.31e-07, 7.92e-08, 5.75, 4.55, 1e-08, 102, non_zero_quality
274968001, 1.18, 5.37e-08, 5.32e-08, 6.08, 7.69, 1e-08, 102, non_zero_quality
284817601, 1.42, 5.37e-08, 5.53e-08, 4.06, 7.72, 1e-08, 102, non_zero_quality
295444801, 1.05, 5.75e-08, 6.35e-08, 4.44, 8.61, 1e-08, 102, non_zero_quality
297259201, 1.9, 7.41e-08, 6.27e-08, 6.02, 6.4, 1e-08, 102, non_zero_quality
298296001, 1.31, 5.3e-08, 5.1e-08, 6.04, 7.37, 1e-08, 102, non_zero_quality
315144001, 1.45, 9.31e-08, 9.37e-08, 6.47, 7.24, 1e-08, 102, non_zero_quality
316699201, 1.17, 4.63e-08, 8.66e-08, 3.34, 9.88, 1e-08, 102, non_zero_quality
321883201, 2.73, 9.12e-08, 6.36e-08, 4.09, 5.36, 1e-08, 102, non_zero_quality
324475201, 2.84, 1.26e-07, 8.31e-08, 6.53, 5.04, 1e-08, 102, non_zero_quality
331992001, 1.07, 8.98e-08, 9.73e-08, 4.18, 8.31, 1e-08, 102, non_zero_quality
341841601, 2.13, 6.46e-08, 6.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 1.81, 6.36e-08, 5.33e-08, 6.15, 6.44, 1e-08, 102, non_zero_quality
352468801, 11.87, 2.19e-07, 8.6e-08, 4.76, 3.1, 1e-08, 102, non_zero_quality
357912001, 4.95, 1.23e-07, 6.91e-08, 6.39, 4, 1e-08, 102, non_zero_quality
371908801, 3.36, 6.92e-08, 1.07e-06, 9.88, 4.16, 1e-08, 0, outlier_in_relative_flux
372168001, 4.57, 2.52e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 4.17, 1.27e-07, 8.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 5.1, 1.47e-07, 8.22e-08, 7.0, 4.33, 1e-08, 102, non_zero_quality
395755201, 9.88, 1.68e-07, 7.18e-08, 5.07, 3.23, 1e-08, 102, non_zero_quality
396792001, 1.66, 7.36e-08, 7.05e-08, 4.94, 7.29, 1e-08, 102, non_zero_quality
398606401, 13.05, 2.59e-07, 9.7e-08, 8.1, 2.76, 1e-08, 102, non_zero_quality
412084801, 2.52, 9.6e-08, 8.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 4.25, 1.43e-07, 8.98e-08, 5.11, 4.88, 1e-08, 102, non_zero_quality
419342401, 3.19, 9.15e-08, 7.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 2.07, 8.46e-08, 7.33e-08, 7.61, 6.64, 1e-08, 102, non_zero_quality
