timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.27, 5.46e-08, 5.56e-08, 4.07, 1.69, 1e-08, 0
240235201, 1.4, 1.32e-08, 1.91e-08, 1.89, 0.72, 1e-08, 0
241012801, 16.63, 2.74e-07, 9.05e-08, 4.31, 2.54, 1e-08, 102
242568001, 7.3, 3.89e-09, 4.7e-09, 1.16, 0.61, 1e-08, 0
242827201, 5.76, 3.23e-08, 2.83e-08, 1.97, 0.46, 1e-08, 0
243345601, 1.88, 3.68e-08, 3.62e-07, 9.59, 2.67, 1e-08, 0
244382401, 2.63, 3.5e-08, 3.37e-08, 2.24, 0.64, 1e-08, 0
245678401, 3.76, 1.16e-07, 7.38e-08, 4.5, 2.04, 1e-08, 0
245937601, 3.02, 9.9e-08, 7.07e-08, 4.21, 2.96, 1e-08, 0
246456001, 1.05, 1.02e-08, 1.54e-08, 1.79, 0.78, 1e-08, 0
247233601, 3.97, 1.39e-08, 2e-08, 1.92, 0.71, 1e-08, 0
247492801, 1.49, 1.84e-08, 3.4e-08, 2.32, 1.21, 1e-08, 0
248270401, 5.11, 1.07e-07, 5.57e-08, 4.38, 4.14, 1e-08, 102
249566401, 4.33, 4.98e-09, 5.9e-09, 1.21, 0.57, 1e-08, 0
249825601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
250084801, 3.21, 9.45e-08, 6.44e-08, 4.98, 5.28, 1e-08, 102
253454401, 2.87, 3.45e-08, 3.45e-08, 2.55, 0.69, 1e-08, 0
253713601, 7.21, 5.87e-08, 5.55e-08, 2.28, 0.61, 1e-08, 0
253972801, 2.88, 8.88e-09, 1.17e-08, 1.59, 0.64, 1e-08, 0
256305601, 4.16, 7.21e-08, 4.66e-08, 2.96, 0.67, 1e-08, 0
256564801, 9.02, 1.42e-08, 1.5e-08, 1.58, 0.49, 1e-08, 0
257083201, 2.13, 2.65e-08, 2.66e-08, 1.98, 0.58, 1e-08, 0
257342401, 2.25, 2.12e-08, 2.17e-08, 1.82, 0.52, 1e-08, 0
257601601, 4.62, 2.64e-08, 2.87e-08, 2.17, 0.67, 1e-08, 0
257860801, 8.2, 1.36e-07, 5.98e-08, 4.26, 3.48, 1e-08, 102
259934401, 3.38, 7.71e-08, 5.71e-08, 2.96, 0.82, 1e-08, 0
261230401, 1.73, 4.88e-08, 4.7e-08, 2.9, 1.05, 1e-08, 0
262267201, 9.07, 4.21e-08, 3.24e-08, 2.04, 0.43, 1e-08, 0
262785601, 2.97, 6.49e-09, 9.19e-09, 1.48, 0.66, 1e-08, 0
263822401, 2.23, 7.9e-08, 6.49e-08, 3.31, 1.2, 1e-08, 0
264600001, 3.53, 9.17e-09, 1.4e-08, 1.57, 0.69, 1e-08, 0
264859201, 4.96, 2.43e-08, 2.75e-08, 2.0, 0.63, 1e-08, 0
265118401, 5.09, 2.19e-08, 2.08e-08, 1.91, 0.5, 1e-08, 0
265896001, 3.42, 6.43e-08, 4.16e-08, 8.9, 5.07, 1e-08, 102
266155201, 2.07, 1.75e-08, 1.97e-08, 1.88, 0.55, 1e-08, 0
266932801, 3.12, 7.78e-08, 5.15e-08, 4.15, 5.5, 1e-08, 102
267969601, 11.02, 1.84e-08, 1.75e-08, 1.59, 0.46, 1e-08, 0
268747201, 4.12, 7.59e-09, 9.79e-09, 1.45, 0.61, 1e-08, 0
269784001, 2.35, 7.79e-08, 6.49e-08, 3.63, 1.6, 1e-08, 0
271339201, 4.24, 3.81e-09, 4.93e-09, 1.11, 0.66, 1e-08, 0
273153601, 5.66, 7.89e-08, 4.84e-08, 2.32, 0.5, 1e-08, 0
273672001, 7.86, 2.06e-07, 9.4e-08, 4.11, 1.55, 1e-08, 0
273931201, 4.81, 1.31e-07, 7.92e-08, 5.75, 4.55, 1e-08, 102
274449601, 4.18, 1.11e-07, 6.68e-08, 3.7, 1.66, 1e-08, 0
274708801, 4.05, 7.49e-08, 7.32e-08, 2.96, 1.16, 1e-08, 0
274968001, 1.18, 5.37e-08, 5.32e-08, 6.08, 7.69, 1e-08, 102
276782401, 2.29, 1.48e-08, 2.81e-08, 1.51, 0.83, 1e-08, 0
278337601, 2.99, 9.21e-08, 6.81e-08, 2.89, 0.75, 1e-08, 0
281188801, 2.4, 1.29e-07, 9.98e-08, 3.75, 1.2, 1e-08, 0
283262401, 1.06, 1.31e-08, 2.09e-08, 1.84, 0.99, 1e-08, 0
284558401, 1.01, 4.22e-08, 4.81e-08, 4.06, 1.99, 1e-08, 0
284817601, 1.42, 5.37e-08, 5.53e-08, 4.06, 7.72, 1e-08, 102
285336001, 3.85, 2.49e-08, 2.36e-08, 1.8, 0.51, 1e-08, 0
286113601, 1.69, 3.14e-08, 4.47e-08, 2.09, 0.81, 1e-08, 0
286372801, 1.52, 8.1e-08, 7.7e-08, 3.35, 1.14, 1e-08, 0
288187201, 9.36, 1.19e-07, 6.39e-08, 2.72, 0.51, 1e-08, 0
288964801, 1.21, 2.82e-08, 3.71e-08, 2.51, 0.88, 1e-08, 0
289224001, 1.42, 1.22e-08, 1.71e-08, 1.77, 0.67, 1e-08, 0
289742401, 1.77, 6.77e-08, 5.92e-08, 3.44, 1.86, 1e-08, 0
