timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 2.75, 4.9e-08, 3.4e-08, 7.79, 5.35, 1e-08, 102, non_zero_quality
248356801, 2.33, 4.25e-08, 3.1e-08, 4.66, 5.66, 1e-08, 102, non_zero_quality
266500801, 1.58, 3.18e-08, 3.07e-08, 4.33, 6.86, 1e-08, 102, non_zero_quality
271944001, 1.3, 4.17e-08, 3.78e-08, 6.71, 7.15, 1e-08, 102, non_zero_quality
273758401, 11.29, 1.42e-07, 5.43e-08, 5.73, 2.85, 1e-08, 102, non_zero_quality
274363201, 4.97, 8.96e-08, 4.65e-08, 4.51, 4.09, 1e-08, 102, non_zero_quality
284644801, 3.04, 5.03e-08, 3.89e-08, 3.81, 5.18, 1e-08, 102, non_zero_quality
294321601, 3.24, 4.6e-08, 3.43e-08, 3.34, 5.74, 1e-08, 102, non_zero_quality
309441601, 5.94, 1.1e-07, 5.6e-08, 8.92, 3.76, 1e-08, 102, non_zero_quality
321537601, 2.9, 5.02e-08, 3.18e-08, 7.12, 4.91, 1e-08, 102, non_zero_quality
352382401, 5.57, 9.85e-08, 4.96e-08, 6.56, 3.88, 1e-08, 102, non_zero_quality
357825601, 4.74, 7.74e-08, 3.95e-08, 5.84, 3.89, 1e-08, 102, non_zero_quality
372340801, 2.79, 9.86e-10, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 3.49, 8.37e-08, 5.02e-08, 4.44, 4.88, 1e-08, 102, non_zero_quality
382622401, 2.91, 8.23e-08, 5.68e-08, 4.06, 5.39, 1e-08, 102, non_zero_quality
383832001, 4.04, 9.24e-08, 5.15e-08, 4.47, 4.53, 1e-08, 102, non_zero_quality
385041601, 2.32, 4.48e-08, 4.23e-07, 9.83, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395323201, 2.86, 5.16e-08, 9.49e-07, 4.69, 5.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395928001, 5.58, 8.55e-08, 4.24e-08, 6.04, 3.82, 1e-08, 102, non_zero_quality
431611201, 2.62, 5.03e-08, 3.43e-08, 4.3, 5.44, 1e-08, 102, non_zero_quality
442497601, 4.78, 8.56e-08, 4.55e-08, 8.7, 4.16, 1e-08, 102, non_zero_quality
444916801, 2.74, 5.11e-08, 3.47e-08, 7.98, 5.17, 1e-08, 102, non_zero_quality
450360001, 4.31, 5.45e-08, 3.01e-08, 3.87, 4.62, 1e-08, 102, non_zero_quality
450964801, 1.66, 4.35e-08, 4.59e-08, 3.88, 7.56, 1e-08, 102, non_zero_quality
469108801, 1.75, 3.86e-08, 3.37e-08, 4.34, 6.57, 1e-08, 102, non_zero_quality
498139201, 6.67, 1.3e-07, 6.41e-08, 5.28, 3.68, 1e-08, 102, non_zero_quality
501768001, 1.32, 4.3e-08, 4e-08, 4.75, 7.56, 1e-08, 102, non_zero_quality
517492801, 1.25, 5.64e-08, 1.5e-06, 4.41, 7.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518097601, 3.29, 6.15e-08, 3.75e-08, 5.72, 4.69, 1e-08, 102, non_zero_quality
528984001, 2.49, 5.9e-08, 4.11e-08, 5.27, 5.36, 1e-08, 102, non_zero_quality
