timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.62, 2.99e-08, 1.11e-08, 2.6, 0, 1e-08, 0
243475201, 10.56, 3.1e-08, 1.18e-08, 2.6, 0, 1e-08, 0
246067201, 5.48, 2.16e-08, 1.23e-08, 2.6, 0, 1e-08, 0
248659201, 21.14, 3.84e-08, 1.13e-08, 2.6, 0, 1e-08, 0
251251201, 2.15, 1.06e-08, 8.29e-09, 2.6, 0, 1e-08, 0
253843201, 27.25, 4.65e-08, 1.2e-08, 2.6, 0, 1e-08, 0
256435201, 1.66, 9.95e-09, 9.97e-09, 2.6, 0, 1e-08, 0
264211201, 7.43, 2.18e-08, 1.16e-08, 2.6, 0, 1e-08, 0
277171201, 3.23, 1.22e-08, 8.48e-09, 2.6, 0, 1e-08, 0
282355201, 1.5, 9.28e-09, 8.61e-09, 2.6, 0, 1e-08, 0
284947201, 1.33, 8.93e-09, 9.59e-09, 2.6, 0, 1e-08, 0
292723201, 2.12, 1.11e-08, 9.88e-09, 2.6, 0, 1e-08, 0
305683201, 1.86, 1.08e-08, 1.02e-08, 2.6, 0, 1e-08, 0
310867201, 8.21, 2.56e-08, 1.28e-08, 2.6, 0, 1e-08, 0
339379201, 1.2, 9.49e-09, 9.54e-09, 2.6, 0, 1e-08, 0
360115201, 2.81, 1.17e-08, 9.01e-09, 2.6, 0, 1e-08, 0
367891201, 2.48, 7.87e-09, 7.03e-09, 2.6, 0, 1e-08, 0
373075201, 5.09, 1.7e-08, 1.12e-08, 2.6, 0, 1e-08, 0
375667201, 8.21, 2.19e-08, 1.02e-08, 2.6, 0, 1e-08, 0
388627201, 2.31, 1.31e-08, 1.03e-08, 2.6, 0, 1e-08, 0
396403201, 8.15, 1.12e-08, 6.73e-09, 2.6, 0, 1e-08, 0
401587201, 1.89, 1.23e-08, 1e-08, 2.6, 0, 1e-08, 0
409363201, 1.2, 7.71e-09, 9.69e-09, 2.6, 0, 1e-08, 0
414547201, 4.23, 2.06e-08, 1.42e-08, 2.6, 0, 1e-08, 0
424915201, 1.72, 1.05e-08, 1.16e-08, 2.6, 0, 1e-08, 0
432691201, 2.96, 1.7e-08, 1.19e-08, 2.6, 0, 1e-08, 0
440467201, 2.32, 9.36e-09, 7.72e-09, 2.6, 0, 1e-08, 0
458611201, 6.83, 2.42e-08, 1.26e-08, 2.6, 0, 1e-08, 0
468979201, 7.33, 2.1e-08, 1.09e-08, 2.6, 0, 1e-08, 0
487123201, 2.05, 8.66e-09, 7.56e-09, 2.6, 0, 1e-08, 0
492307201, 2.11, 1.35e-08, 1.18e-08, 2.6, 0, 1e-08, 0
494899201, 1.76, 9.91e-09, 8.57e-09, 2.6, 0, 1e-08, 0
507859201, 7.31, 2.22e-08, 1.19e-08, 2.6, 0, 1e-08, 0
513043201, 3.39, 1.62e-08, 1.13e-08, 2.6, 0, 1e-08, 0
515635201, 5.93, 1.85e-08, 9.38e-09, 2.6, 0, 1e-08, 0
551923201, 4.0, 1.37e-08, 9.62e-09, 2.6, 0, 1e-08, 0
559699201, 1.02, 4.37e-09, 5.31e-09, 2.6, 0, 1e-08, 0
562291201, 1.02, 9.71e-09, 1.03e-08, 2.6, 0, 1e-08, 0
570067201, 3.69, 1.46e-08, 1e-08, 2.6, 0, 1e-08, 0
593395201, 10.11, 2.51e-08, 1.02e-08, 2.6, 0, 1e-08, 0
595987201, 6.43, 1.78e-08, 8.18e-09, 2.6, 0, 1e-08, 0
601171201, 11.58, 2.48e-08, 9.25e-09, 2.6, 0, 1e-08, 0
606355201, 3.95, 1.28e-08, 8.19e-09, 2.6, 0, 1e-08, 0
608947201, 1.36, 7.97e-09, 7.62e-09, 2.6, 0, 1e-08, 0
621907201, 2.03, 1.08e-08, 9.28e-09, 2.6, 0, 1e-08, 0
624499201, 3.24, 1.14e-08, 7.39e-09, 2.6, 0, 1e-08, 0
632275201, 2.45, 9.52e-09, 8.06e-09, 2.6, 0, 1e-08, 0
637459201, 8.25, 2.24e-08, 1.23e-08, 2.6, 0, 1e-08, 0
665971201, 1.32, 7.71e-09, 8.7e-09, 2.6, 0, 1e-08, 0
668563201, 2.12, 8.24e-09, 7.09e-09, 2.6, 0, 1e-08, 0
681523201, 2.81, 1.04e-08, 7.11e-09, 2.6, 0, 1e-08, 0
686707201, 1.57, 8.67e-09, 8.24e-09, 2.6, 0, 1e-08, 0
691891201, 2.86, 8.87e-09, 6.53e-09, 2.6, 0, 1e-08, 0
694483201, 1.79, 7.28e-09, 6.73e-09, 2.6, 0, 1e-08, 0
712627201, 1.31, 5.21e-09, 6.01e-09, 2.6, 0, 1e-08, 0
715219201, 2.2, 1.06e-08, 9.17e-09, 2.6, 0, 1e-08, 0
717811201, 6.98, 1.85e-08, 9.89e-09, 2.6, 0, 1e-08, 0
720403201, 1.34, 7.62e-09, 7.4e-09, 2.6, 0, 1e-08, 0
722995201, 37.08, 4.39e-08, 1.08e-08, 2.6, 0, 1e-08, 0
728179201, 1.87, 7.83e-09, 7.66e-09, 2.6, 0, 1e-08, 0
