timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.94, 3.98e-08, 2.84e-08, 2.6, 0, 1e-08, 0
241099201, 1.16, 2.14e-08, 2.7e-08, 2.6, 0, 1e-08, 0
241704001, 13.2, 4.81e-08, 2e-08, 2.6, 0, 1e-08, 0
243518401, 9.62, 6.77e-08, 2.98e-08, 2.6, 0, 1e-08, 0
244123201, 11.08, 7.96e-08, 3.32e-08, 2.6, 0, 1e-08, 0
247147201, 25.67, 1.02e-07, 2.72e-08, 2.6, 0, 1e-08, 0
247752001, 4.03, 2.82e-08, 1.82e-08, 2.6, 0, 1e-08, 0
248356801, 3.83, 2.78e-08, 2.5e-08, 2.6, 0, 1e-08, 0
249566401, 9.36, 5.54e-08, 2.48e-08, 2.6, 0, 1e-08, 0
250171201, 5.29, 3.35e-08, 1.97e-08, 2.6, 0, 1e-08, 0
251985601, 1.71, 2.26e-08, 2.19e-08, 2.6, 0, 1e-08, 0
252590401, 13.29, 7.42e-08, 2.8e-08, 2.6, 0, 1e-08, 0
253195201, 10.96, 6.58e-08, 2.96e-08, 2.6, 0, 1e-08, 0
253800001, 1.74, 2.18e-08, 2.1e-08, 2.6, 0, 1e-08, 0
254404801, 5.07, 4.64e-08, 3.5e-08, 2.6, 0, 1e-08, 0
255614401, 7.08, 4.74e-08, 2.4e-08, 2.6, 0, 1e-08, 0
256219201, 1.28, 1.56e-08, 1.68e-08, 2.6, 0, 1e-08, 0
258638401, 2.97, 4.11e-08, 3e-08, 2.6, 0, 1e-08, 0
260452801, 2.22, 2.67e-08, 2.09e-08, 2.6, 0, 1e-08, 0
261057601, 2.34, 2.52e-08, 2.43e-08, 2.6, 0, 1e-08, 0
264081601, 9.9, 5.35e-08, 2.22e-08, 2.6, 0, 1e-08, 0
264686401, 2.66, 2.49e-08, 2.19e-08, 2.6, 0, 1e-08, 0
265291201, 2.96, 3.08e-08, 2.86e-08, 2.6, 0, 1e-08, 0
267105601, 1.42, 2.56e-08, 2.65e-08, 2.6, 0, 1e-08, 0
268920001, 3.61, 2.49e-08, 1.73e-08, 2.6, 0, 1e-08, 0
271944001, 4.07, 2.5e-08, 1.73e-08, 2.6, 0, 1e-08, 0
276177601, 1.65, 1.89e-08, 1.79e-08, 2.6, 0, 1e-08, 0
276782401, 4.8, 2.89e-08, 1.9e-08, 2.6, 0, 1e-08, 0
283435201, 1.96, 2.3e-08, 2.09e-08, 2.6, 0, 1e-08, 0
285854401, 2.01, 2.61e-08, 2.5e-08, 2.6, 0, 1e-08, 0
287668801, 1.05, 2.12e-08, 2.33e-08, 2.6, 0, 1e-08, 0
291297601, 2.77, 1.98e-08, 1.61e-08, 2.6, 0, 1e-08, 0
293112001, 1.17, 2.11e-08, 2.52e-08, 2.6, 0, 1e-08, 0
294926401, 2.01, 2.78e-08, 2.29e-08, 2.6, 0, 1e-08, 0
301579201, 2.91, 3.73e-08, 3.52e-08, 2.6, 0, 1e-08, 0
