timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247147201, 2.32, 3.92e-08, 8.65e-07, 7.38, 4.05, 1e-08, 102
253800001, 1.27, 3.24e-08, 3e-08, 3.85, 5.17, 1e-08, 102
255614401, 2.89, 5.53e-08, 4.47e-08, 3.67, 3.9, 1e-08, 102
256219201, 4.03, 5.55e-08, 3.41e-08, 3.02, 0.84, 1e-08, 0
256824001, 3.12, 1.79e-09, 2.94e-09, 0.87, 1, 1e-08, 0
258033601, 1.88, 4.29e-08, 3.28e-08, 4.44, 4.26, 1e-08, 102
259243201, 1.5, 1.52e-08, 1.95e-08, 2.41, 0.8, 1e-08, 0
260452801, 1.39, 1.38e-08, 1.6e-08, 2.02, 0.61, 1e-08, 0
261057601, 1.39, 1.97e-08, 2.3e-08, 2.26, 0.62, 1e-08, 0
266500801, 1.08, 1.98e-08, 2.32e-08, 2.63, 0.77, 1e-08, 0
273153601, 1.43, 2.88e-08, 3.26e-08, 2.76, 1.53, 1e-08, 0
275572801, 3.1, 2.11e-08, 1.64e-08, 2.29, 0.49, 1e-08, 0
281620801, 5.78, 2.17e-08, 1.61e-08, 2.11, 0.46, 1e-08, 0
282830401, 8.26, 2.31e-08, 1.91e-08, 1.88, 0.41, 1e-08, 0
286459201, 1.69, 2.1e-08, 2.29e-08, 2.53, 0.76, 1e-08, 0
290088001, 1.25, 6.32e-09, 8.67e-09, 2.0, 0.7, 1e-08, 0
293716801, 5.11, 6.39e-08, 3.17e-08, 3.88, 2.82, 1e-08, 102
294321601, 2.45, 2.87e-08, 2.23e-08, 3.03, 0.69, 1e-08, 0
299764801, 2.67, 8.82e-09, 1.06e-08, 1.87, 0.62, 1e-08, 0
302184001, 1.71, 1.42e-08, 1.68e-08, 1.93, 0.56, 1e-08, 0
305208001, 3.98, 8.83e-09, 1.06e-08, 1.61, 0.56, 1e-08, 0
307627201, 2.61, 7.89e-09, 1.22e-08, 1.72, 0.72, 1e-08, 0
