timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.76, 6.21e-08, 4.31e-08, 4.14, 3.77, 1e-08, 102, non_zero_quality
240235201, 2.26, 6.12e-08, 4.67e-08, 3.97, 4.32, 1e-08, 102, non_zero_quality
242568001, 1.89, 4.76e-08, 5.66e-07, 7.56, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251380801, 3.67, 8.42e-08, 7.6e-07, 7.77, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252936001, 1.3, 4.5e-08, 4.62e-08, 3.52, 5.65, 1e-08, 102, non_zero_quality
253713601, 2.86, 6.29e-08, 4.38e-08, 4.04, 3.88, 1e-08, 102, non_zero_quality
255528001, 3.66, 1.07e-07, 6.7e-08, 4.85, 3.39, 1e-08, 102, non_zero_quality
256305601, 1.34, 5.8e-08, 5.21e-08, 4.52, 5.14, 1e-08, 102, non_zero_quality
257601601, 2.34, 7.69e-08, 5.43e-08, 4.53, 3.88, 1e-08, 102, non_zero_quality
258120001, 4.42, 1.18e-07, 6.98e-08, 4.3, 2.98, 1e-08, 102, non_zero_quality
258897601, 3.97, 1.08e-07, 6.62e-08, 3.44, 3.54, 1e-08, 102, non_zero_quality
262008001, 2.42, 7.8e-08, 5.5e-08, 4.64, 3.92, 1e-08, 102, non_zero_quality
271857601, 5.25, 1.07e-07, 5.62e-08, 6.13, 2.8, 1e-08, 102, non_zero_quality
283262401, 4.22, 1.91e-07, 1.11e-07, 7.09, 2.94, 1e-08, 102, non_zero_quality
284817601, 1.02, 3.12e-08, 3.78e-08, 3.67, 6.16, 1e-08, 102, non_zero_quality
293630401, 3.83, 8.84e-08, 5.35e-08, 4.37, 3.31, 1e-08, 102, non_zero_quality
295704001, 1.48, 7.15e-08, 6.18e-08, 6.06, 4.53, 1e-08, 102, non_zero_quality
301406401, 11.73, 2.38e-07, 9.7e-08, 5.09, 2.21, 1e-08, 102, non_zero_quality
305812801, 2.89, 1.37e-07, 9.69e-08, 4.2, 3.63, 1e-08, 102, non_zero_quality
312292801, 6.17, 1.08e-07, 5.41e-08, 5.05, 2.66, 1e-08, 102, non_zero_quality
317995201, 2.26, 5.36e-08, 4.23e-08, 3.35, 4.35, 1e-08, 102, non_zero_quality
328881601, 1.8, 7.05e-08, 8.55e-08, 3.55, 5.44, 1e-08, 102, non_zero_quality
329140801, 3.47, 1.42e-07, 9.22e-08, 5.11, 3.42, 1e-08, 102, non_zero_quality
333547201, 1.45, 8.09e-08, 7.23e-08, 4.96, 4.94, 1e-08, 102, non_zero_quality
334065601, 1.15, 5.79e-08, 6.21e-08, 4.07, 6, 1e-08, 102, non_zero_quality
345729601, 2.41, 5.74e-08, 4.46e-08, 3.48, 4.2, 1e-08, 102, non_zero_quality
346248001, 1.67, 4.85e-08, 4.14e-08, 4.85, 4.75, 1e-08, 102, non_zero_quality
348840001, 5.7, 1.03e-07, 5.39e-08, 4.72, 2.84, 1e-08, 102, non_zero_quality
352728001, 3.02, 1.02e-07, 7.51e-08, 3.25, 4.12, 1e-08, 102, non_zero_quality
353246401, 5.39, 3.31e-09, 3.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 2.65, 8.08e-08, 5.6e-08, 4.45, 3.86, 1e-08, 102, non_zero_quality
365688001, 2.5, 9.85e-08, 7.25e-08, 4.32, 4.01, 1e-08, 102, non_zero_quality
368020801, 1.95, 4.99e-08, 5.37e-07, 7.58, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371390401, 3.54, 1.05e-07, 5.96e-07, 7.85, 2.1, 1e-08, 102, non_zero_quality
371649601, 4.46, 1.15e-07, 9.43e-07, 7.88, 3.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373204801, 4.24, 7.97e-08, 4.6e-08, 3.6, 3.21, 1e-08, 102, non_zero_quality
375796801, 2.89, 1.04e-07, 7.81e-08, 4.28, 4.02, 1e-08, 102, non_zero_quality
377611201, 2.05, 5.13e-08, 4.68e-08, 3.54, 4.72, 1e-08, 102, non_zero_quality
385387201, 1.68, 8.27e-08, 1.9e-06, 4.62, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386164801, 3.36, 6.82e-08, 4.26e-08, 4.38, 3.5, 1e-08, 102, non_zero_quality
389275201, 1.49, 7.69e-08, 7.41e-08, 5.68, 5.27, 1e-08, 102, non_zero_quality
398865601, 2.6, 1.17e-07, 9e-08, 7.02, 4.15, 1e-08, 102, non_zero_quality
399384001, 2.2, 9.17e-08, 8.01e-08, 4.14, 4.23, 1e-08, 102, non_zero_quality
402753601, 1.09, 7.14e-08, 7.57e-08, 3.73, 5.78, 1e-08, 102, non_zero_quality
403272001, 2.42, 8.97e-08, 9.21e-08, 3.26, 4.47, 1e-08, 102, non_zero_quality
405604801, 4.61, 9.9e-08, 8.02e-07, 7.83, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410788801, 2.46, 5.82e-08, 4.89e-08, 3.41, 4.48, 1e-08, 102, non_zero_quality
415454401, 2.08, 7.17e-08, 5.65e-08, 4.2, 4.21, 1e-08, 102, non_zero_quality
416232001, 1.97, 1.04e-07, 8.11e-08, 5.17, 4.1, 1e-08, 102, non_zero_quality
424785601, 1.66, 7.83e-08, 6.97e-08, 3.7, 4.75, 1e-08, 102, non_zero_quality
426340801, 1.37, 6.39e-08, 5.91e-08, 4.24, 5.24, 1e-08, 102, non_zero_quality
