timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.75, 1.52e-08, 1.55e-08, 2.99, 0.84, 1e-08, 0
253843201, 2.91, 2.69e-09, 2.58e-09, 1.24, 0.69, 1e-08, 0
259027201, 1.86, 8.96e-10, 1.06e-09, 0.81, 0.77, 1e-08, 0
266803201, 1.21, 2.26e-08, 3.36e-08, 4.8, 1.77, 1e-08, 0
269395201, 3.28, 5.83e-09, 5.88e-09, 1.76, 0.67, 1e-08, 0
271987201, 4.1, 4.73e-09, 4.18e-09, 1.55, 0.65, 1e-08, 0
282355201, 2.66, 1.5e-08, 1.35e-08, 2.6, 0.68, 1e-08, 0
284947201, 3.35, 1.04e-08, 8.92e-09, 2.33, 0.56, 1e-08, 0
287539201, 3.17, 3.61e-09, 3.94e-09, 1.58, 0.73, 1e-08, 0
297907201, 3.01, 3.07e-08, 2.26e-08, 5.0, 0, 1e-08, 0
308275201, 1.1, 1.11e-09, 2.17e-09, 1.06, 1.07, 1e-08, 0
310867201, 3.16, 1.51e-08, 1.28e-08, 2.46, 0.65, 1e-08, 0
313459201, 4.33, 1.38e-08, 1.16e-08, 2.52, 0.6, 1e-08, 0
321235201, 1.14, 1.31e-08, 3.12e-08, 3.13, 4.48, 1e-08, 1
326419201, 1.37, 3.72e-09, 2.13e-08, 2.02, 10.7, 1e-08, 1
336787201, 3.17, 3.73e-08, 2.39e-08, 5.0, 0, 1e-08, 0
341971201, 5.07, 1.01e-08, 8.3e-09, 1.98, 0.53, 1e-08, 0
344563201, 1.71, 1.32e-09, 2.16e-09, 1.24, 0.99, 1e-08, 0
347155201, 3.63, 5.57e-10, 5.95e-10, 0.29, 0.8, 1e-08, 0
354931201, 1.79, 2.24e-08, 1.83e-08, 4.03, 1.18, 1e-08, 0
362707201, 1.36, 2.23e-08, 2.31e-08, 5.0, 0, 1e-08, 0
365299201, 9.03, 2.37e-08, 1.37e-08, 2.42, 0.44, 1e-08, 0
373075201, 1.5, 1.67e-08, 1.7e-08, 3.3, 0.97, 1e-08, 0
375667201, 1.14, 2.08e-08, 2.1e-08, 5.0, 0, 1e-08, 1
