timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
252590401, 1.62, 2.9e-08, 2.59e-08, 2.37, 0, 1e-08, 0
261662401, 1.02, 1.54e-08, 1.9e-08, 2.37, 0, 1e-08, 0
262872001, 4.44, 3.12e-08, 2.11e-08, 2.37, 0, 1e-08, 0
266500801, 3.53, 3.29e-08, 2.52e-08, 2.37, 0, 1e-08, 0
269524801, 1.5, 2.66e-08, 2.46e-08, 2.37, 0, 1e-08, 0
273758401, 5.42, 2.67e-08, 1.74e-08, 2.37, 0, 1e-08, 0
280411201, 2.22, 3.75e-08, 3.1e-08, 2.37, 0, 1e-08, 0
281016001, 1.75, 2.02e-08, 1.94e-08, 2.37, 0, 1e-08, 0
281620801, 1.66, 2.33e-08, 2.1e-08, 2.37, 0, 1e-08, 0
282225601, 2.74, 2.81e-08, 2.02e-08, 2.37, 0, 1e-08, 0
282830401, 5.23, 3.11e-08, 2e-08, 2.37, 0, 1e-08, 0
292507201, 5.47, 5.78e-08, 3.2e-08, 2.37, 0, 1e-08, 0
293112001, 11.84, 9.67e-08, 3.75e-08, 2.37, 0, 1e-08, 0
293716801, 2.77, 3.86e-08, 3.24e-08, 2.37, 0, 1e-08, 0
294926401, 10.76, 7.05e-08, 2.96e-08, 2.37, 0, 1e-08, 0
295531201, 14.5, 8.7e-08, 2.88e-08, 2.37, 0, 1e-08, 0
296136001, 26.59, 8.13e-08, 2.39e-08, 2.37, 0, 1e-08, 0
296740801, 9.63, 5.44e-08, 2.26e-08, 2.37, 0, 1e-08, 0
297345601, 62.07, 1.88e-07, 4e-08, 2.37, 0, 1e-08, 0
297950401, 6.4, 4.5e-08, 2.8e-08, 2.37, 0, 1e-08, 0
298555201, 11.8, 1.09e-07, 4.48e-08, 2.37, 0, 1e-08, 0
299764801, 2.61, 3.53e-08, 2.6e-08, 2.37, 0, 1e-08, 0
300369601, 2.25, 2.81e-08, 2.14e-08, 2.37, 0, 1e-08, 0
300974401, 1.6, 1.68e-08, 1.64e-08, 2.37, 0, 1e-08, 0
301579201, 10.87, 5.31e-08, 2.48e-08, 2.37, 0, 1e-08, 0
302184001, 5.08, 5.91e-08, 3.24e-08, 2.37, 0, 1e-08, 0
303998401, 1.63, 3.36e-08, 2.97e-08, 2.37, 0, 1e-08, 0
304603201, 26.59, 8.65e-08, 2.55e-08, 2.37, 0, 1e-08, 0
305208001, 9.11, 5.95e-08, 2.38e-08, 2.37, 0, 1e-08, 0
305812801, 2.69, 2.14e-08, 1.72e-08, 2.37, 0, 1e-08, 0
307627201, 3.36, 5.04e-08, 3.34e-08, 2.37, 0, 1e-08, 0
311256001, 4.13, 3.56e-08, 2.36e-08, 2.37, 0, 1e-08, 0
311860801, 4.89, 6.52e-08, 3.67e-08, 2.37, 0, 1e-08, 0
313070401, 7.58, 8.24e-08, 3.56e-08, 2.37, 0, 1e-08, 0
318513601, 4.71, 2.6e-08, 1.76e-08, 2.37, 0, 1e-08, 0
319118401, 21.87, 9.66e-08, 2.72e-08, 2.37, 0, 1e-08, 0
