timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 6.27e-09, 1e-08, 102
246067201, 0.0, 6.16e-09, 1e-08, 102
251251201, 0.0, 7.3e-09, 1e-08, 102
253843201, 0.0, 6.38e-09, 1e-08, 102
256435201, 0.0, 5.91e-09, 1e-08, 0
259027201, 0.0, 7.16e-09, 1e-08, 102
261619201, 0.0, 6.99e-09, 1e-08, 102
266803201, 0.0, 8.08e-09, 1e-08, 102
269395201, 0.79, 1.09e-08, 1e-08, 0
277171201, 0.5, 8.88e-09, 1e-08, 0
279763201, 0.0, 7.45e-09, 1e-08, 102
282355201, 0.0, 8.38e-09, 1e-08, 102
287539201, 0.0, 8.55e-09, 1e-08, 102
290131201, 0.12, 8.31e-09, 1e-08, 0
292723201, 0.0, 1.25e-08, 1e-08, 102
305683201, 0.0, 1.12e-08, 1e-08, 102
308275201, 0.0, 5.53e-09, 1e-08, 102
316051201, 0.72, 1.32e-08, 1e-08, 0
318643201, 0.59, 1.13e-08, 1e-08, 0
326419201, 0.06, 8.39e-09, 1e-08, 0
329011201, 0.29, 1.05e-08, 1e-08, 0
331603201, 0.0, 7.65e-09, 1e-08, 1
334195201, 0.0, 6.04e-09, 1e-08, 102
336787201, 0.34, 1.07e-08, 1e-08, 0
339379201, 0.0, 1.04e-08, 1e-08, 102
341971201, 0.0, 6.38e-09, 1e-08, 102
367891201, 0.85, 9.28e-09, 1e-08, 0
370483201, 0.28, 1.78e-08, 1e-08, 0
373075201, 0.0, 6.02e-09, 1e-08, 102
383443201, 0.0, 7.59e-09, 1e-08, 102
388627201, 0.33, 1.37e-08, 1e-08, 0
396403201, 0.0, 6.61e-09, 1e-08, 102
398995201, 0.14, 1.53e-08, 1e-08, 0
401587201, 0.49, 9.74e-09, 1e-08, 0
404179201, 0.14, 1.12e-08, 1e-08, 0
411955201, 0.0, 1.13e-08, 1e-08, 102
419731201, 0.0, 7.48e-09, 1e-08, 102
424915201, 0.0, 7.6e-09, 1e-08, 0
435283201, 0.0, 9.9e-09, 1e-08, 102
437875201, 0.87, 1.22e-08, 1e-08, 0
481939201, 0.0, 8.18e-09, 1e-08, 102
487123201, 0.78, 1.17e-08, 1e-08, 0
497491201, 0.0, 7.17e-09, 1e-08, 0
500083201, 0.0, 1.12e-08, 1e-08, 102
513043201, 0.0, 7.95e-09, 1e-08, 102
515635201, 0.0, 5.92e-09, 1e-08, 0
526003201, 0.0, 8.29e-09, 1e-08, 0
544147201, 0.0, 2.95e-08, 1e-08, 0
559699201, 0.58, 1.49e-08, 1e-08, 0
572659201, 0.24, 1.24e-08, 1e-08, 0
588211201, 0.0, 7.69e-09, 1e-08, 102
590803201, 0.0, 1.03e-08, 1e-08, 102
593395201, 0.03, 8.68e-09, 1e-08, 0
598579201, 0.69, 1.05e-08, 1e-08, 0
601171201, 0.0, 1.13e-08, 1e-08, 102
611539201, 0.0, 5.01e-09, 1e-08, 102
614131201, 0.06, 8.92e-09, 1e-08, 0
642643201, 0.0, 9.35e-09, 1e-08, 102
647827201, 0.27, 8.92e-09, 1e-08, 0
653011201, 0.5, 1.06e-08, 1e-08, 102
665971201, 0.04, 8.92e-09, 1e-08, 0
673747201, 0.0, 5.52e-09, 1e-08, 0
676339201, 0.0, 7.61e-09, 1e-08, 102
686707201, 0.97, 1.26e-08, 1e-08, 0
712627201, 0.09, 7.78e-09, 1e-08, 0
722995201, 0.1, 9.91e-09, 1e-08, 0
730771201, 0.0, 7.41e-09, 1e-08, 102
738547201, 0.0, 4.63e-09, 1e-08, 101
