timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.23, 1.55e-08, 1e-08, 0
253843201, 0.53, 2.51e-08, 1e-08, 0
259027201, 0.0, 1.1e-08, 1e-08, 0
261619201, 0.02, 2e-08, 1e-08, 0
264211201, 0.0, 1.39e-08, 1e-08, 0
266803201, 0.0, 1.55e-08, 1e-08, 0
277171201, 0.0, 2e-08, 1e-08, 0
279763201, 0.0, 1.16e-08, 1e-08, 0
287539201, 0.0, 1.63e-08, 1e-08, 0
292723201, 0.0, 1.21e-08, 1e-08, 0
303091201, 0.0, 1.68e-08, 1e-08, 0
305683201, 0.0, 1.59e-08, 1e-08, 0
308275201, 0.0, 2.61e-08, 1e-08, 0
313459201, 0.01, 3.25e-08, 1e-08, 0
318643201, 0.0, 1.86e-08, 1e-08, 0
323827201, 0.0, 2.27e-08, 1e-08, 0
326419201, 0.0, 1.53e-08, 1e-08, 0
329011201, 0.0, 1.46e-08, 1e-08, 0
334195201, 0.0, 1.19e-08, 1e-08, 0
339379201, 0.0, 1.33e-08, 1e-08, 0
341971201, 0.0, 1.79e-08, 1e-08, 0
344563201, 0.0, 2.26e-08, 1e-08, 0
349747201, 0.0, 1.83e-08, 1e-08, 0
354931201, 0.05, 2.89e-08, 1e-08, 0
360115201, 0.0, 3.11e-08, 1e-08, 0
367891201, 0.0, 1.81e-08, 1e-08, 0
370483201, 0.61, 3.14e-08, 1e-08, 0
373075201, 0.0, 2.75e-08, 1e-08, 0
375667201, 0.01, 2.32e-08, 1e-08, 0
380851201, 0.0, 1.79e-08, 1e-08, 0
383443201, 0.2, 2.56e-08, 1e-08, 0
386035201, 0.0, 1.62e-08, 1e-08, 0
388627201, 0.0, 2.42e-08, 1e-08, 0
393811201, 0.16, 2.22e-08, 1e-08, 0
398995201, 0.0, 2.13e-08, 1e-08, 0
401587201, 0.0, 2.23e-08, 1e-08, 0
404179201, 0.0, 1.52e-08, 1e-08, 0
406771201, 0.77, 3.11e-08, 1e-08, 0
409363201, 0.07, 1.96e-08, 1e-08, 0
411955201, 0.0, 1.46e-08, 1e-08, 0
414547201, 0.0, 1.75e-08, 1e-08, 0
417139201, 0.97, 2.38e-08, 1e-08, 0
419731201, 0.56, 2.55e-08, 1e-08, 0
450835201, 0.0, 1.94e-08, 1e-08, 0
453427201, 0.82, 2.21e-08, 1e-08, 0
456019201, 0.24, 2.12e-08, 1e-08, 0
458611201, 0.2, 2e-08, 1e-08, 0
479347201, 0.66, 3.21e-08, 1e-08, 0
481939201, 0.0, 2.09e-08, 1e-08, 0
492307201, 0.0, 2.25e-08, 1e-08, 0
494899201, 0.98, 3.41e-08, 1e-08, 0
502675201, 0.93, 3.8e-08, 1e-08, 0
505267201, 0.0, 1.77e-08, 1e-08, 0
507859201, 0.0, 1.82e-08, 1e-08, 0
510451201, 0.0, 2.03e-08, 1e-08, 0
513043201, 0.0, 1.64e-08, 1e-08, 0
515635201, 0.0, 2.38e-08, 1e-08, 0
520819201, 0.23, 2.54e-08, 1e-08, 0
526003201, 0.0, 2.04e-08, 1e-08, 0
528595201, 0.0, 2.29e-08, 1e-08, 0
531187201, 0.8, 3.5e-08, 1e-08, 0
533779201, 0.0, 2.75e-08, 1e-08, 0
544147201, 0.0, 1.42e-08, 1e-08, 0
549331201, 0.0, 2.83e-08, 1e-08, 0
554515201, 0.03, 2.07e-08, 1e-08, 0
559699201, 0.08, 5.81e-08, 1e-08, 0
562291201, 0.0, 6.7e-08, 1e-08, 0
564883201, 0.0, 2.76e-08, 1e-08, 0
567475201, 0.59, 2.72e-08, 1e-08, 0
570067201, 0.0, 1.87e-08, 1e-08, 0
572659201, 0.06, 2e-08, 1e-08, 0
577843201, 0.4, 5.16e-08, 1e-08, 0
580435201, 0.0, 3.4e-08, 1e-08, 0
583027201, 0.0, 2.07e-08, 1e-08, 0
590803201, 0.04, 2.92e-08, 1e-08, 0
598579201, 0.22, 2.54e-08, 1e-08, 0
601171201, 0.01, 1.47e-08, 1e-08, 0
603763201, 0.42, 2.2e-08, 1e-08, 0
606355201, 0.0, 1.82e-08, 1e-08, 0
608947201, 0.03, 3.77e-08, 1e-08, 0
611539201, 0.0, 2.83e-08, 1e-08, 0
614131201, 0.0, 2.98e-08, 1e-08, 0
616723201, 0.0, 1.28e-08, 1e-08, 0
619315201, 0.0, 2.22e-08, 1e-08, 0
621907201, 0.0, 1.66e-08, 1e-08, 0
624499201, 0.0, 1.96e-08, 1e-08, 0
627091201, 0.33, 5.83e-08, 1e-08, 0
629683201, 0.0, 2.2e-08, 1e-08, 0
632275201, 0.0, 1.79e-08, 1e-08, 0
637459201, 0.83, 3.13e-08, 1e-08, 0
642643201, 0.0, 3.52e-08, 1e-08, 0
647827201, 0.0, 2.65e-08, 1e-08, 0
650419201, 0.02, 2.3e-08, 1e-08, 0
655603201, 0.37, 3.63e-08, 1e-08, 0
660787201, 0.0, 1.41e-08, 1e-08, 0
663379201, 0.0, 1.5e-08, 1e-08, 0
665971201, 0.11, 2.57e-08, 1e-08, 0
668563201, 0.36, 2.52e-08, 1e-08, 0
678931201, 0.1, 2.93e-08, 1e-08, 0
684115201, 0.0, 2.84e-08, 1e-08, 0
686707201, 0.0, 3.07e-08, 1e-08, 0
689299201, 0.0, 2.64e-08, 1e-08, 0
691891201, 0.37, 3.18e-08, 1e-08, 0
697075201, 0.89, 2.98e-08, 1e-08, 0
704851201, 0.0, 3.2e-08, 1e-08, 0
707443201, 0.67, 3.17e-08, 1e-08, 0
710035201, 0.52, 2.49e-08, 1e-08, 0
715219201, 0.0, 1.44e-08, 1e-08, 0
720403201, 0.0, 3.21e-08, 1e-08, 0
722995201, 0.0, 2.72e-08, 1e-08, 0
725587201, 0.0, 2.08e-08, 1e-08, 0
728179201, 0.0, 1.14e-08, 1e-08, 0
730771201, 0.35, 2.65e-08, 1e-08, 0
733363201, 0.0, 1.59e-08, 1e-08, 0
738547201, 0.0, 2.73e-08, 1e-08, 0
