timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.06, 1.12e-08, 1.13e-08, 2.36, 0.59, 1e-08, 0
243475201, 2.13, 1.33e-08, 1.59e-08, 2.44, 0.81, 1e-08, 0
248659201, 1.04, 1.45e-08, 1.61e-08, 6.12, 5.83, 1e-08, 0
251251201, 10.79, 3.23e-08, 1.55e-08, 2.5, 0.36, 1e-08, 0
253843201, 8.11, 2.14e-08, 1.19e-08, 2.26, 0.4, 1e-08, 0
259027201, 22.79, 2.78e-08, 1.21e-08, 2.08, 0.24, 1e-08, 0
261619201, 9.03, 1.63e-08, 9.18e-09, 2.0, 0.27, 1e-08, 0
271987201, 9.54, 3.86e-08, 1.66e-08, 2.93, 0.38, 1e-08, 0
274579201, 2.13, 1.02e-09, 1.57e-09, 1.44, 0.62, 1e-08, 0
279763201, 1.35, 1.87e-09, 3.8e-09, 1.83, 0.82, 1e-08, 0
282355201, 4.92, 3.64e-08, 4.86e-07, 3.92, 2.47, 1e-08, 102
297907201, 4.05, 4.18e-09, 5.15e-09, 1.79, 0.48, 1e-08, 0
300499201, 11.45, 5.34e-09, 5.06e-09, 1.6, 0.37, 1e-08, 0
308275201, 2.12, 2.27e-08, 1.72e-08, 3.15, 0.67, 1e-08, 0
310867201, 25.95, 2.94e-08, 1.32e-08, 2.14, 0.25, 1e-08, 0
313459201, 5.0, 1.14e-08, 7.68e-09, 2.03, 0.32, 1e-08, 0
316051201, 2.77, 2.68e-08, 1.89e-08, 3.62, 1.94, 1e-08, 0
318643201, 8.6, 2.15e-08, 1.27e-08, 2.37, 0.38, 1e-08, 0
323827201, 9.28, 1.96e-08, 1.18e-08, 2.14, 0.32, 1e-08, 0
326419201, 8.16, 1.14e-08, 1.04e-08, 2.1, 0.43, 1e-08, 0
329011201, 5.56, 3.78e-08, 1.64e-08, 4.02, 2.34, 1e-08, 102
331603201, 1.77, 2.1e-08, 1.74e-08, 3.54, 1.36, 1e-08, 0
339379201, 1.73, 1.35e-08, 1.3e-08, 2.59, 0.6, 1e-08, 0
357523201, 10.41, 4.52e-08, 1.75e-08, 3.08, 0.47, 1e-08, 0
360115201, 1.63, 5.74e-10, 1.1e-09, 1.26, 0.8, 1e-08, 0
365299201, 2.0, 1.23e-08, 1.34e-08, 2.5, 0.95, 1e-08, 0
370483201, 1.99, 1.4e-09, 2.96e-09, 1.61, 0.75, 1e-08, 0
380851201, 7.52, 5.94e-09, 5.16e-09, 1.85, 0.4, 1e-08, 0
383443201, 11.33, 2.2e-08, 1.27e-08, 2.31, 0.31, 1e-08, 0
386035201, 10.34, 8.02e-09, 9.39e-09, 1.86, 0.47, 1e-08, 0
391219201, 1.43, 1.39e-08, 1.62e-08, 2.86, 1.18, 1e-08, 0
404179201, 8.79, 1.12e-09, 1.36e-09, 1.25, 0.53, 1e-08, 0
411955201, 2.97, 2.41e-08, 1.3e-08, 5.0, 2.91, 1e-08, 102
