timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 3.0, 6.88e-08, 4.91e-08, 3.51, 3.54, 1e-08, 102, non_zero_quality
247752001, 1.3, 3.83e-08, 3.51e-08, 3.68, 4.87, 1e-08, 102, non_zero_quality
282830401, 1.29, 3.48e-08, 3.17e-08, 3.36, 5.01, 1e-08, 102, non_zero_quality
283435201, 17.14, 1.45e-07, 4.68e-08, 3.64, 1.6, 1e-08, 102, non_zero_quality
294926401, 7.93, 1.1e-07, 4.42e-08, 5.33, 2.03, 1e-08, 102, non_zero_quality
304603201, 3.37, 7.32e-08, 5.53e-07, 7.29, 2.65, 1e-08, 102, non_zero_quality
311256001, 2.34, 5.54e-08, 3.93e-08, 5.2, 3.56, 1e-08, 102, non_zero_quality
315489601, 3.65, 7.53e-08, 4.37e-08, 4.95, 3.03, 1e-08, 102, non_zero_quality
316699201, 2.23, 5.05e-08, 3.54e-08, 3.92, 3.7, 1e-08, 102, non_zero_quality
317304001, 1.12, 3.34e-08, 9.46e-07, 4.92, 5.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319118401, 4.21, 5.43e-08, 7.89e-08, 2.86, 3.8, 1e-08, 102, non_zero_quality
328795201, 1.95, 4.08e-08, 3.4e-08, 3.27, 4.3, 1e-08, 102, non_zero_quality
329400001, 5.73, 8.57e-08, 4.54e-08, 3.98, 2.51, 1e-08, 102, non_zero_quality
330004801, 2.89, 4.97e-08, 4.12e-07, 7.15, 2.92, 1e-08, 102, non_zero_quality
331214401, 2.82, 5.41e-08, 3.34e-08, 5.88, 3.21, 1e-08, 102, non_zero_quality
331819201, 5.17, 7.41e-08, 4.28e-08, 3.5, 2.72, 1e-08, 102, non_zero_quality
339076801, 1.32, 4.23e-08, 3.8e-08, 4.57, 4.7, 1e-08, 102, non_zero_quality
339681601, 1.59, 3.96e-08, 4e-07, 7.08, 3.55, 1e-08, 102, non_zero_quality
344520001, 2.16, 4.35e-08, 3.15e-08, 4.16, 3.84, 1e-08, 102, non_zero_quality
356616001, 8.83, 1.17e-07, 4.5e-08, 4.96, 1.99, 1e-08, 102, non_zero_quality
365688001, 3.54, 6e-08, 3.31e-08, 5.27, 2.95, 1e-08, 102, non_zero_quality
375364801, 1.04, 2.45e-08, 4.18e-08, 2.63, 6.79, 1e-08, 102, non_zero_quality
391694401, 2.3, 5.9e-08, 4.28e-08, 3.76, 3.79, 1e-08, 102, non_zero_quality
394113601, 1.7, 4.64e-08, 3.84e-08, 5.76, 4.06, 1e-08, 102, non_zero_quality
403185601, 1.49, 3.37e-08, 3.56e-08, 3.31, 5.06, 1e-08, 102, non_zero_quality
420724801, 1.67, 3.73e-08, 3.05e-08, 5.38, 4.22, 1e-08, 102, non_zero_quality
425563201, 1.59, 3.95e-08, 3.99e-07, 7.07, 3.55, 1e-08, 102, non_zero_quality
426772801, 3.05, 5.84e-08, 3.63e-08, 4.26, 3.27, 1e-08, 102, non_zero_quality
429192001, 3.27, 7.06e-08, 5.04e-08, 3.4, 3.49, 1e-08, 102, non_zero_quality
430401601, 1.32, 3.78e-08, 3.41e-08, 4.32, 4.73, 1e-08, 102, non_zero_quality
431006401, 6.44, 1.15e-07, 5.22e-08, 4.99, 2.33, 1e-08, 102, non_zero_quality
455803201, 4.11, 7.76e-08, 4.13e-08, 5.49, 2.73, 1e-08, 102, non_zero_quality
483019201, 1.67, 4.7e-08, 3.89e-08, 4.0, 4.26, 1e-08, 102, non_zero_quality
487252801, 1.94, 4.92e-08, 3.69e-08, 4.3, 3.97, 1e-08, 102, non_zero_quality
492696001, 6.86, 9.74e-08, 4.17e-08, 4.08, 2.17, 1e-08, 102, non_zero_quality
497534401, 2.29, 2.88e-08, 1.06e-07, 2.73, 5.96, 1e-08, 102, non_zero_quality
502977601, 1.25, 3.64e-08, 3.33e-08, 4.12, 4.92, 1e-08, 102, non_zero_quality
506606401, 3.16, 5.22e-08, 3.06e-08, 4.06, 3.26, 1e-08, 102, non_zero_quality
509630401, 3.29, 4.18e-08, 6.93e-08, 2.72, 4.25, 1e-08, 102, non_zero_quality
528984001, 6.13, 6.86e-08, 9.52e-08, 2.78, 3.21, 1e-08, 102, non_zero_quality
532008001, 5.46, 7.14e-08, 3.68e-08, 3.61, 2.65, 1e-08, 102, non_zero_quality
552571201, 2.04, 5.95e-08, 4.47e-08, 4.59, 3.82, 1e-08, 102, non_zero_quality
565876801, 1.56, 4.36e-08, 4.37e-07, 7.11, 3.53, 1e-08, 102, non_zero_quality
566481601, 5.03, 7.09e-08, 9.79e-07, 4.34, 2.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580392001, 4.43, 9.99e-08, 5.39e-08, 4.19, 2.7, 1e-08, 102, non_zero_quality
585835201, 3.45, 4.3e-08, 2.38e-08, 5.33, 2.9, 1e-08, 102, non_zero_quality
586440001, 4.33, 8.27e-08, 4.32e-08, 4.19, 2.77, 1e-08, 102, non_zero_quality
593697601, 4.35, 7.68e-08, 4.03e-08, 5.38, 2.69, 1e-08, 102, non_zero_quality
597326401, 2.03, 5.04e-08, 3.74e-08, 4.35, 3.9, 1e-08, 102, non_zero_quality
605793601, 1.87, 4.31e-08, 3.32e-08, 5.32, 3.94, 1e-08, 102, non_zero_quality
606398401, 5.44, 8.9e-08, 4.32e-08, 3.94, 2.51, 1e-08, 102, non_zero_quality
613656001, 3.08, 6.52e-08, 4.2e-08, 3.74, 3.36, 1e-08, 102, non_zero_quality
614865601, 1.2, 3.35e-08, 3.21e-08, 3.74, 5.12, 1e-08, 102, non_zero_quality
619099201, 2.36, 4.54e-08, 3.4e-08, 3.25, 3.91, 1e-08, 102, non_zero_quality
619704001, 2.85, 5.25e-08, 3.45e-08, 3.81, 3.41, 1e-08, 102, non_zero_quality
622123201, 3.42, 5.88e-08, 3.31e-08, 4.3, 3.04, 1e-08, 102, non_zero_quality
622728001, 3.08, 5.36e-08, 8.06e-08, 3.02, 4.16, 1e-08, 102, non_zero_quality
640267201, 1.56, 3.25e-08, 3.41e-07, 7.01, 3.69, 1e-08, 102, non_zero_quality
642081601, 1.83, 5.52e-08, 5.5e-08, 3.63, 4.32, 1e-08, 102, non_zero_quality
649339201, 1.44, 2.6e-08, 3.96e-08, 3.3, 5.19, 1e-08, 102, non_zero_quality
665064001, 2.83, 5.62e-08, 3.61e-08, 4.13, 3.32, 1e-08, 102, non_zero_quality
668692801, 2.39, 4e-08, 3.47e-07, 7.08, 3.05, 1e-08, 102, non_zero_quality
676555201, 1.85, 5.2e-08, 3.94e-08, 4.05, 3.99, 1e-08, 102, non_zero_quality
679579201, 4.0, 6.24e-08, 4.45e-08, 3.41, 3.12, 1e-08, 102, non_zero_quality
697118401, 2.73, 4.5e-08, 3.3e-08, 3.16, 3.77, 1e-08, 102, non_zero_quality
