timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.43, 6.13e-08, 4.36e-08, 2.28, 0.5, 1e-08, 0
241012801, 1.2, 1.81e-08, 2.79e-08, 2.22, 0.93, 1e-08, 0
242308801, 1.35, 8.75e-08, 1.4e-07, 3.66, 4.89, 1e-08, 0
243345601, 1.92, 6.67e-09, 1.21e-08, 1.38, 0.77, 1e-08, 0
244641601, 3.98, 2.31e-08, 2.61e-08, 1.87, 0.56, 1e-08, 0
246456001, 2.87, 8.72e-08, 7.27e-08, 2.85, 0.8, 1e-08, 0
247752001, 2.8, 8.97e-08, 6.33e-08, 3.93, 1.42, 1e-08, 0
248011201, 2.02, 6e-08, 5.09e-08, 2.88, 1.07, 1e-08, 0
248788801, 1.19, 1.01e-08, 1.43e-08, 1.69, 0.67, 1e-08, 0
250344001, 1.53, 1.83e-08, 2.29e-08, 1.99, 0.76, 1e-08, 0
251121601, 3.43, 1.13e-07, 8.29e-08, 2.87, 0.66, 1e-08, 0
251640001, 2.26, 1.48e-08, 2e-08, 1.64, 0.61, 1e-08, 0
251899201, 10.41, 1.17e-07, 5.92e-08, 2.63, 0.52, 1e-08, 0
252417601, 1.9, 2.19e-08, 2.36e-08, 1.9, 0.56, 1e-08, 0
252936001, 3.56, 1.65e-08, 1.99e-08, 1.64, 0.51, 1e-08, 0
253195201, 2.52, 3.9e-08, 5.61e-08, 2.17, 0.89, 1e-08, 0
253454401, 5.23, 4.12e-08, 3.14e-08, 2.1, 0.47, 1e-08, 0
254750401, 1.54, 4.54e-08, 4.84e-08, 2.56, 0.93, 1e-08, 0
255528001, 2.0, 8.16e-08, 6.75e-08, 3.42, 1.17, 1e-08, 0
255787201, 2.73, 2.19e-08, 2.85e-08, 1.95, 0.69, 1e-08, 0
257342401, 2.86, 8.94e-09, 1.2e-08, 1.57, 0.6, 1e-08, 0
257860801, 2.33, 9.68e-09, 1.48e-08, 1.86, 0.72, 1e-08, 0
258120001, 7.8, 1.08e-08, 1.19e-08, 1.33, 0.48, 1e-08, 0
259156801, 14.11, 6.45e-08, 3.51e-08, 1.85, 0.31, 1e-08, 0
259675201, 15.0, 2.04e-07, 7.3e-08, 3.27, 0.5, 1e-08, 0
259934401, 2.15, 1.93e-08, 2.57e-08, 1.87, 0.61, 1e-08, 0
260452801, 1.13, 3.76e-08, 4.41e-08, 2.15, 0.59, 1e-08, 0
261230401, 1.9, 2.55e-08, 2.94e-08, 2.06, 0.71, 1e-08, 0
262008001, 15.47, 9.4e-08, 5.08e-08, 2.09, 0.36, 1e-08, 0
262785601, 4.57, 1.13e-08, 1.51e-08, 1.47, 0.57, 1e-08, 0
269006401, 3.72, 5.66e-08, 4.75e-08, 2.61, 0.7, 1e-08, 0
270820801, 7.02, 1.11e-07, 6.59e-08, 2.88, 0.62, 1e-08, 0
271080001, 7.37, 9.01e-08, 6.27e-08, 2.65, 0.57, 1e-08, 0
272116801, 4.51, 8.91e-08, 5.71e-08, 2.86, 0.63, 1e-08, 0
272635201, 1.12, 4.37e-08, 4.93e-08, 2.6, 0.74, 1e-08, 0
273412801, 7.4, 1.25e-08, 1.33e-08, 1.45, 0.48, 1e-08, 0
274449601, 1.6, 2.38e-08, 3.42e-08, 2.33, 1.01, 1e-08, 0
277560001, 1.9, 2.44e-08, 2.8e-08, 1.91, 0.6, 1e-08, 0
279633601, 2.86, 2.62e-08, 2.55e-08, 1.99, 0.55, 1e-08, 0
280670401, 4.82, 1.37e-08, 2.42e-08, 1.71, 0.79, 1e-08, 0
283521601, 5.06, 1.23e-07, 6.92e-08, 3.57, 0.95, 1e-08, 0
284558401, 1.1, 4.17e-08, 4.72e-08, 2.93, 0.89, 1e-08, 0
286372801, 3.79, 1.03e-07, 6.69e-08, 2.93, 0.6, 1e-08, 0
290001601, 5.48, 1.25e-07, 6.69e-08, 3.16, 0.76, 1e-08, 0
291038401, 1.79, 6.39e-08, 6.62e-08, 2.71, 0.91, 1e-08, 0
291816001, 1.6, 2.48e-09, 5.95e-09, 0.83, 0.75, 1e-08, 0
292852801, 1.51, 8.2e-08, 5.11e-07, 3.68, 1.18, 1e-08, 0
294408001, 2.77, 8.78e-08, 1.11e-06, 5.53, 2.26, 1e-08, 0
297000001, 2.11, 3.07e-08, 3.21e-08, 2.26, 0.65, 1e-08, 0
297777601, 2.59, 2.78e-08, 2.67e-08, 2.0, 0.57, 1e-08, 0
298036801, 1.58, 1.06e-08, 1.65e-08, 1.74, 0.69, 1e-08, 0
298296001, 6.16, 5.35e-09, 6.95e-09, 1.19, 0.63, 1e-08, 0
299851201, 3.4, 1.2e-07, 1.01e-06, 4.89, 1.51, 1e-08, 0
300628801, 2.14, 6.04e-08, 5.24e-08, 2.95, 0.92, 1e-08, 0
300888001, 2.51, 2.6e-08, 2.6e-08, 1.86, 0.52, 1e-08, 0
301147201, 6.14, 5.47e-09, 8.41e-09, 1.19, 0.76, 1e-08, 0
301406401, 10.32, 4.6e-08, 2.92e-08, 1.78, 0.32, 1e-08, 0
