timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 3.24, 8e-08, 5.09e-08, 4.26, 3.44, 1e-08, 102, non_zero_quality
243604801, 3.34, 8.55e-08, 5.24e-08, 4.24, 3.29, 1e-08, 102, non_zero_quality
244123201, 3.57, 1e-07, 6.02e-08, 4.02, 3.14, 1e-08, 102, non_zero_quality
245937601, 7.08, 1.55e-07, 6.89e-08, 6.41, 2.23, 1e-08, 102, non_zero_quality
248270401, 1.1, 5.18e-08, 5.23e-08, 3.36, 5.46, 1e-08, 102, non_zero_quality
249825601, 1.51, 6.06e-08, 5.32e-08, 6.55, 4.42, 1e-08, 102, non_zero_quality
250862401, 3.78, 1.17e-07, 7.18e-08, 4.54, 3.02, 1e-08, 102, non_zero_quality
251380801, 4.9, 1.47e-07, 8.98e-08, 3.77, 2.96, 1e-08, 102, non_zero_quality
253713601, 4.81, 1.12e-07, 5.81e-08, 4.73, 2.67, 1e-08, 102, non_zero_quality
257083201, 1.09, 3.95e-08, 6.63e-08, 2.92, 6.67, 1e-08, 102, non_zero_quality
260193601, 4.08, 9.57e-08, 1.99e-07, 2.9, 4.13, 1e-08, 102, non_zero_quality
271339201, 10.82, 1.57e-07, 6.3e-08, 3.34, 2.1, 1e-08, 102, non_zero_quality
282744001, 2.51, 8.25e-08, 5.95e-08, 3.86, 3.7, 1e-08, 102, non_zero_quality
283262401, 7.29, 1.44e-07, 6.58e-08, 3.92, 2.37, 1e-08, 102, non_zero_quality
283780801, 2.94, 7.22e-08, 6.68e-08, 3.02, 4.1, 1e-08, 102, non_zero_quality
284299201, 1.3, 4.6e-08, 4.59e-08, 3.89, 5.09, 1e-08, 102, non_zero_quality
294667201, 1.78, 7.7e-08, 6.28e-08, 4.16, 4.22, 1e-08, 102, non_zero_quality
296222401, 2.38, 6.57e-08, 6.27e-07, 7.25, 3.35, 1e-08, 102, non_zero_quality
304776001, 4.61, 1.36e-07, 8.72e-07, 7.5, 2.25, 1e-08, 102, non_zero_quality
309700801, 4.17, 1.25e-07, 7.11e-08, 5.4, 2.88, 1e-08, 102, non_zero_quality
310737601, 3.66, 1.06e-07, 8.2e-08, 3.74, 3.3, 1e-08, 102, non_zero_quality
315403201, 8.67, 1.96e-07, 8.6e-08, 5.59, 2.21, 1e-08, 102, non_zero_quality
316699201, 2.41, 7.19e-08, 5.31e-08, 3.71, 3.87, 1e-08, 102, non_zero_quality
317476801, 1.8, 6.71e-08, 5.28e-08, 4.36, 4.26, 1e-08, 102, non_zero_quality
327844801, 5.21, 1.32e-07, 6.77e-08, 4.68, 2.63, 1e-08, 102, non_zero_quality
329140801, 2.94, 8.08e-08, 6.21e-08, 3.62, 3.72, 1e-08, 102, non_zero_quality
329400001, 3.75, 1.07e-07, 7.21e-08, 3.73, 3.16, 1e-08, 102, non_zero_quality
331732801, 1.12, 6.22e-08, 6.26e-08, 5.56, 5.04, 1e-08, 102, non_zero_quality
337435201, 1.18, 5.28e-08, 5.23e-08, 5.05, 5.13, 1e-08, 102, non_zero_quality
344692801, 1.84, 6e-08, 5.51e-08, 3.62, 4.56, 1e-08, 102, non_zero_quality
