timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 5.88e-09, 1e-08, 102
246067201, 0.0, 6.82e-09, 1e-08, 102
248659201, 0.0, 1.07e-08, 1e-08, 102
266803201, 0.27, 1.1e-08, 1e-08, 0
269395201, 0.77, 1.13e-08, 1e-08, 0
271987201, 0.0, 8.4e-09, 1e-08, 102
274579201, 0.0, 6.38e-09, 1e-08, 102
277171201, 0.0, 6.27e-09, 1e-08, 102
279763201, 0.0, 9.37e-09, 1e-08, 102
287539201, 0.0, 8.86e-09, 1e-08, 102
295315201, 0.44, 9.34e-09, 1e-08, 0
297907201, 0.0, 5.57e-09, 1e-08, 102
303091201, 0.0, 8.56e-09, 1e-08, 0
308275201, 0.52, 9.48e-09, 1e-08, 0
321235201, 0.0, 6.81e-09, 1e-08, 102
329011201, 0.24, 1.14e-08, 1e-08, 0
331603201, 0.0, 7.47e-09, 1e-08, 102
344563201, 0.63, 1.26e-08, 1e-08, 0
347155201, 0.95, 1.43e-08, 1e-08, 0
349747201, 0.0, 6.5e-09, 1e-08, 102
367891201, 0.0, 7.72e-09, 1e-08, 102
370483201, 0.0, 6.5e-09, 1e-08, 102
373075201, 0.0, 5.76e-09, 1e-08, 102
375667201, 0.0, 6.58e-09, 1e-08, 102
378259201, 0.03, 9.25e-09, 1e-08, 102
383443201, 0.25, 1.04e-08, 1e-08, 102
386035201, 0.0, 6.34e-09, 1e-08, 102
391219201, 0.7, 7.86e-09, 1e-08, 0
396403201, 0.0, 6.61e-09, 1e-08, 102
404179201, 0.43, 1.04e-08, 1e-08, 0
406771201, 0.0, 6.05e-09, 1e-08, 102
409363201, 0.0, 1.18e-08, 1e-08, 102
411955201, 0.01, 6.24e-09, 1e-08, 0
414547201, 0.0, 1.43e-08, 1e-08, 0
417139201, 0.74, 1.24e-08, 1e-08, 0
422323201, 0.77, 1.09e-08, 1e-08, 0
424915201, 0.0, 6.38e-09, 1e-08, 102
432691201, 0.0, 1.25e-08, 1e-08, 102
435283201, 0.0, 7.92e-09, 1e-08, 102
440467201, 0.13, 9.95e-09, 1e-08, 0
445651201, 0.09, 9.64e-09, 1e-08, 102
448243201, 0.0, 1.05e-08, 1e-08, 102
450835201, 0.0, 6.96e-09, 1e-08, 102
456019201, 0.0, 5.6e-09, 1e-08, 102
458611201, 0.0, 7.91e-09, 1e-08, 102
461203201, 0.0, 7.2e-09, 1e-08, 102
463795201, 0.0, 5.75e-09, 1e-08, 102
466387201, 0.14, 9.95e-09, 1e-08, 0
471571201, 0.0, 6.44e-09, 1e-08, 102
474163201, 0.76, 9.61e-09, 1e-08, 0
479347201, 0.0, 5.46e-09, 1e-08, 102
481939201, 0.16, 8.45e-09, 1e-08, 0
484531201, 0.42, 9.73e-09, 1e-08, 0
487123201, 0.0, 9.4e-09, 1e-08, 102
489715201, 0.92, 1.08e-08, 1e-08, 0
494899201, 0.0, 8.01e-09, 1e-08, 102
497491201, 0.0, 1.07e-08, 1e-08, 102
502675201, 0.0, 7.62e-09, 1e-08, 102
507859201, 0.0, 5.89e-09, 1e-08, 102
513043201, 0.91, 1.12e-08, 1e-08, 0
515635201, 0.08, 1.1e-08, 1e-08, 102
520819201, 0.0, 1e-08, 1e-08, 102
523411201, 0.0, 6.26e-09, 1e-08, 102
526003201, 0.0, 6.28e-09, 1e-08, 102
528595201, 0.49, 9.88e-09, 1e-08, 0
531187201, 0.0, 4.37e-09, 1e-08, 102
533779201, 0.0, 7.39e-09, 1e-08, 102
536371201, 0.0, 1.09e-08, 1e-08, 102
538963201, 0.0, 9.74e-09, 1e-08, 102
544147201, 0.0, 2.71e-07, 1e-08, 102
549331201, 0.0, 4.55e-09, 1e-08, 102
551923201, 0.0, 5.93e-09, 1e-08, 102
554515201, 0.07, 6.79e-09, 1e-08, 0
559699201, 0.0, 5.33e-09, 1e-08, 102
562291201, 0.0, 7.29e-09, 1e-08, 102
567475201, 0.07, 7.05e-09, 1e-08, 102
572659201, 0.0, 7.09e-09, 1e-08, 102
583027201, 0.0, 8.72e-09, 1e-08, 102
585619201, 0.0, 3.34e-09, 1e-08, 102
588211201, 0.62, 1.03e-08, 1e-08, 0
598579201, 0.0, 6.59e-09, 1e-08, 102
603763201, 0.0, 7.71e-09, 1e-08, 102
606355201, 0.0, 7.02e-09, 1e-08, 102
608947201, 0.0, 6.42e-09, 1e-08, 102
611539201, 0.0, 6.36e-09, 1e-08, 102
616723201, 0.0, 6.1e-09, 1e-08, 102
619315201, 0.0, 6.57e-09, 1e-08, 102
621907201, 0.28, 8.7e-09, 1e-08, 0
624499201, 0.0, 7.54e-09, 1e-08, 102
627091201, 0.2, 8.46e-09, 1e-08, 0
629683201, 0.0, 5.7e-09, 1e-08, 102
632275201, 0.0, 5.61e-09, 1e-08, 102
637459201, 0.08, 9.6e-09, 1e-08, 0
640051201, 0.0, 5.43e-09, 1e-08, 102
645235201, 0.0, 6.04e-09, 1e-08, 102
647827201, 0.05, 5.96e-09, 1e-08, 0
650419201, 0.01, 7.55e-09, 1e-08, 102
655603201, 0.0, 7.9e-09, 1e-08, 102
658195201, 0.35, 9.36e-09, 1e-08, 0
660787201, 0.2, 8.07e-09, 1e-08, 102
673747201, 0.78, 8.3e-09, 1e-08, 0
681523201, 0.0, 4.65e-09, 1e-08, 101
689299201, 0.98, 1.03e-08, 1e-08, 0
691891201, 0.61, 8.33e-09, 1e-08, 0
694483201, 0.0, 5.86e-09, 1e-08, 101
699667201, 0.35, 6.55e-09, 1e-08, 0
702259201, 0.0, 6.16e-09, 1e-08, 101
704851201, 0.14, 7.27e-09, 1e-08, 0
707443201, 0.48, 8.86e-09, 1e-08, 0
710035201, 0.6, 8.53e-09, 1e-08, 0
712627201, 0.0, 5.06e-09, 1e-08, 101
715219201, 0.0, 8.82e-09, 1e-08, 101
717811201, 0.0, 4.6e-09, 1e-08, 102
722995201, 0.8, 8.42e-09, 1e-08, 0
725587201, 0.0, 7.34e-09, 1e-08, 101
730771201, 0.0, 7.11e-09, 1e-08, 101
733363201, 0.0, 6.14e-09, 1e-08, 102
738547201, 0.0, 7.09e-09, 1e-08, 102
