timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.03, 2.36e-08, 1e-08, 0
264211201, 0.31, 2.63e-08, 1e-08, 0
269395201, 0.24, 2.68e-08, 1e-08, 0
292723201, 0.64, 2.15e-08, 1e-08, 0
303091201, 0.0, 1.51e-08, 1e-08, 0
321235201, 0.31, 2.17e-08, 1e-08, 0
323827201, 0.0, 1.43e-08, 1e-08, 0
326419201, 0.0, 1.76e-08, 1e-08, 0
347155201, 0.05, 2.07e-08, 1e-08, 0
349747201, 0.21, 2.34e-08, 1e-08, 0
357523201, 0.0, 9.14e-09, 1e-08, 0
360115201, 0.6, 2.64e-08, 1e-08, 0
362707201, 0.0, 1.52e-08, 1e-08, 0
367891201, 0.0, 1.42e-08, 1e-08, 0
373075201, 0.35, 2.01e-08, 1e-08, 0
378259201, 0.0, 1.38e-08, 1e-08, 0
380851201, 0.23, 2e-08, 1e-08, 0
383443201, 0.45, 2.29e-08, 1e-08, 0
388627201, 0.0, 1.81e-08, 1e-08, 0
393811201, 0.16, 2.17e-08, 1e-08, 0
396403201, 0.92, 2.78e-08, 1e-08, 0
406771201, 0.29, 2.39e-08, 1e-08, 0
411955201, 0.0, 1.3e-08, 1e-08, 0
414547201, 0.85, 2.48e-08, 1e-08, 0
417139201, 0.76, 3.02e-08, 1e-08, 0
435283201, 0.46, 2.83e-08, 1e-08, 0
443059201, 0.0, 1.76e-08, 1e-08, 0
448243201, 0.92, 2.72e-08, 1e-08, 0
450835201, 0.11, 2.37e-08, 1e-08, 0
453427201, 0.5, 2.06e-08, 1e-08, 0
466387201, 0.9, 2.45e-08, 1e-08, 0
468979201, 0.0, 1.74e-08, 1e-08, 0
471571201, 0.0, 1.83e-08, 1e-08, 0
479347201, 0.0, 1.75e-08, 1e-08, 0
484531201, 0.0, 1.89e-08, 1e-08, 0
487123201, 0.32, 2.2e-08, 1e-08, 0
492307201, 0.3, 2.43e-08, 1e-08, 0
497491201, 0.0, 1.86e-08, 1e-08, 0
502675201, 0.0, 1.34e-08, 1e-08, 0
505267201, 0.0, 1.3e-08, 1e-08, 0
507859201, 0.0, 1.56e-08, 1e-08, 0
510451201, 0.11, 1.94e-08, 1e-08, 0
513043201, 0.0, 1.17e-08, 1e-08, 0
520819201, 0.69, 2.76e-08, 1e-08, 0
523411201, 0.0, 1.71e-08, 1e-08, 0
526003201, 0.0, 1.83e-08, 1e-08, 0
528595201, 0.11, 2.19e-08, 1e-08, 0
533779201, 0.0, 1.66e-08, 1e-08, 0
536371201, 0.0, 1.89e-08, 1e-08, 0
541555201, 0.06, 2.04e-08, 1e-08, 0
544147201, 0.0, 5e-07, 1e-08, 0
546739201, 0.0, 1.5e-08, 1e-08, 0
549331201, 0.22, 2.92e-08, 1e-08, 0
551923201, 0.1, 3.23e-08, 1e-08, 0
554515201, 0.0, 1.32e-08, 1e-08, 0
557107201, 0.0, 2.42e-08, 1e-08, 0
559699201, 0.32, 1.69e-08, 1e-08, 0
562291201, 0.02, 2.22e-08, 1e-08, 0
564883201, 0.07, 1.59e-08, 1e-08, 0
567475201, 0.0, 1.97e-08, 1e-08, 0
570067201, 0.0, 1.55e-08, 1e-08, 0
575251201, 0.0, 1.33e-08, 1e-08, 0
580435201, 0.0, 1.18e-08, 1e-08, 0
583027201, 0.0, 1.22e-08, 1e-08, 0
585619201, 0.5, 3.19e-08, 1e-08, 0
588211201, 0.0, 1.81e-08, 1e-08, 0
593395201, 0.0, 1.63e-08, 1e-08, 0
595987201, 0.0, 1.29e-08, 1e-08, 0
598579201, 0.0, 2.1e-08, 1e-08, 0
601171201, 0.0, 1.75e-08, 1e-08, 0
606355201, 0.0, 1.13e-08, 1e-08, 0
608947201, 0.0, 1.33e-08, 1e-08, 0
611539201, 0.23, 2.47e-08, 1e-08, 0
614131201, 0.0, 1.36e-08, 1e-08, 0
616723201, 0.83, 3.39e-08, 1e-08, 0
619315201, 0.08, 2.01e-08, 1e-08, 0
621907201, 0.37, 2.09e-08, 1e-08, 0
624499201, 0.29, 2.09e-08, 1e-08, 0
627091201, 0.02, 2.01e-08, 1e-08, 0
629683201, 0.0, 2.51e-08, 1e-08, 0
637459201, 0.0, 1.83e-08, 1e-08, 0
640051201, 0.16, 1.82e-08, 1e-08, 0
642643201, 0.0, 1.82e-08, 1e-08, 0
650419201, 0.09, 2.08e-08, 1e-08, 0
655603201, 0.06, 1.92e-08, 1e-08, 0
658195201, 0.0, 2.02e-08, 1e-08, 0
660787201, 0.66, 2.63e-08, 1e-08, 0
663379201, 0.0, 2.63e-08, 1e-08, 0
665971201, 0.26, 2.48e-08, 1e-08, 0
671155201, 0.13, 2.24e-08, 1e-08, 0
676339201, 0.0, 1.77e-08, 1e-08, 0
686707201, 0.0, 1.57e-08, 1e-08, 0
689299201, 0.97, 2.59e-08, 1e-08, 0
691891201, 0.0, 1.42e-08, 1e-08, 0
694483201, 0.0, 2.91e-08, 1e-08, 0
702259201, 0.0, 1.89e-08, 1e-08, 0
704851201, 0.0, 9.95e-09, 1e-08, 0
707443201, 0.36, 2.43e-08, 1e-08, 0
715219201, 0.05, 2.11e-08, 1e-08, 0
725587201, 0.0, 2.07e-08, 1e-08, 0
728179201, 0.0, 2.18e-08, 1e-08, 0
730771201, 0.43, 2.41e-08, 1e-08, 0
733363201, 0.33, 2.13e-08, 1e-08, 0
735955201, 0.54, 2e-08, 1e-08, 0
