timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.69e-08, 1e-08, 0
243475201, 0.69, 2.38e-08, 1e-08, 0
246067201, 0.0, 1.64e-08, 1e-08, 0
248659201, 0.05, 2.15e-08, 1e-08, 0
251251201, 0.0, 1.69e-08, 1e-08, 0
253843201, 0.28, 2.44e-08, 1e-08, 0
256435201, 0.0, 1.75e-08, 1e-08, 0
259027201, 0.0, 1.96e-08, 1e-08, 0
261619201, 0.0, 1.75e-08, 1e-08, 0
264211201, 0.0, 2.4e-08, 1e-08, 0
266803201, 0.0, 1.19e-08, 1e-08, 0
269395201, 0.0, 2.19e-08, 1e-08, 0
271987201, 0.0, 2.08e-08, 1e-08, 0
282355201, 0.2, 2.39e-08, 1e-08, 0
290131201, 0.01, 2.37e-08, 1e-08, 0
295315201, 0.0, 1.64e-08, 1e-08, 0
297907201, 0.12, 2.37e-08, 1e-08, 0
310867201, 0.0, 2.13e-08, 1e-08, 0
313459201, 0.04, 2.12e-08, 1e-08, 0
318643201, 0.17, 2.57e-08, 1e-08, 0
336787201, 0.34, 2.3e-08, 1e-08, 0
341971201, 0.21, 2.34e-08, 1e-08, 0
347155201, 0.75, 2.71e-08, 1e-08, 0
349747201, 0.37, 2.86e-08, 1e-08, 0
354931201, 0.22, 2.51e-08, 1e-08, 0
357523201, 0.48, 2.87e-08, 1e-08, 0
360115201, 0.47, 2.03e-08, 1e-08, 0
362707201, 0.0, 1.98e-08, 1e-08, 0
365299201, 0.0, 1.44e-08, 1e-08, 0
370483201, 0.0, 1.81e-08, 1e-08, 0
373075201, 0.22, 2.58e-08, 1e-08, 0
378259201, 0.0, 1.69e-08, 1e-08, 0
380851201, 0.0, 1.31e-08, 1e-08, 0
383443201, 0.54, 1.94e-08, 1e-08, 0
386035201, 0.0, 1.65e-08, 1e-08, 0
391219201, 0.0, 1.44e-08, 1e-08, 0
401587201, 0.26, 2.54e-08, 1e-08, 0
409363201, 0.0, 1.99e-08, 1e-08, 0
411955201, 0.27, 2.13e-08, 1e-08, 0
417139201, 0.0, 1.51e-08, 1e-08, 0
424915201, 0.19, 2.11e-08, 1e-08, 0
427507201, 0.28, 2.78e-08, 1e-08, 0
432691201, 0.08, 2.37e-08, 1e-08, 0
437875201, 0.0, 2.15e-08, 1e-08, 0
443059201, 0.04, 2.05e-08, 1e-08, 0
456019201, 0.0, 2.14e-08, 1e-08, 0
458611201, 0.72, 2.72e-08, 1e-08, 0
461203201, 0.01, 2.3e-08, 1e-08, 0
463795201, 0.0, 2.49e-08, 1e-08, 0
466387201, 0.0, 1.22e-08, 1e-08, 0
468979201, 0.39, 2.76e-08, 1e-08, 0
471571201, 0.0, 1.07e-08, 1e-08, 0
474163201, 0.98, 2.87e-08, 1e-08, 0
476755201, 0.03, 1.89e-08, 1e-08, 0
479347201, 0.04, 2.08e-08, 1e-08, 0
487123201, 0.28, 2.75e-08, 1e-08, 0
489715201, 0.0, 1.34e-08, 1e-08, 0
492307201, 0.0, 2.71e-08, 1e-08, 0
500083201, 0.0, 1.99e-08, 1e-08, 0
502675201, 0.99, 1.92e-08, 1e-08, 0
510451201, 0.0, 1.88e-08, 1e-08, 0
515635201, 0.5, 2.28e-08, 1e-08, 0
518227201, 0.76, 2.03e-08, 1e-08, 0
523411201, 0.2, 2.57e-08, 1e-08, 0
526003201, 0.0, 1.15e-08, 1e-08, 0
538963201, 0.92, 2.46e-08, 1e-08, 0
541555201, 0.05, 2.46e-08, 1e-08, 0
544147201, 0.0, 2.63e-07, 1e-08, 0
549331201, 0.6, 3.86e-08, 1e-08, 0
551923201, 0.0, 2.94e-08, 1e-08, 0
554515201, 0.37, 3.75e-08, 1e-08, 0
557107201, 0.04, 3.36e-08, 1e-08, 0
559699201, 0.0, 1.31e-08, 1e-08, 0
562291201, 0.0, 2.02e-08, 1e-08, 0
564883201, 0.05, 2.19e-08, 1e-08, 0
570067201, 0.0, 2.13e-08, 1e-08, 0
577843201, 0.82, 2.43e-08, 1e-08, 0
583027201, 0.02, 2.09e-08, 1e-08, 0
585619201, 0.0, 4.32e-08, 1e-08, 0
590803201, 0.0, 1.13e-08, 1e-08, 0
593395201, 0.72, 2.84e-08, 1e-08, 0
595987201, 0.26, 2.53e-08, 1e-08, 0
598579201, 0.7, 4.55e-08, 1e-08, 0
601171201, 0.04, 2.79e-08, 1e-08, 0
608947201, 0.02, 1.87e-08, 1e-08, 0
619315201, 0.14, 2.01e-08, 1e-08, 0
621907201, 0.46, 2.61e-08, 1e-08, 0
624499201, 0.0, 1.88e-08, 1e-08, 0
632275201, 0.64, 3.82e-08, 1e-08, 0
640051201, 0.0, 1.28e-08, 1e-08, 0
642643201, 0.0, 1.73e-08, 1e-08, 0
645235201, 0.0, 1.73e-08, 1e-08, 0
647827201, 0.0, 2.63e-08, 1e-08, 0
650419201, 0.0, 1.94e-08, 1e-08, 0
653011201, 0.85, 2.81e-08, 1e-08, 0
665971201, 0.0, 2.21e-08, 1e-08, 0
681523201, 0.23, 3.73e-08, 1e-08, 0
