timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.96e-08, 1e-08, 102
241099201, 0.0, 2.61e-08, 1e-08, 102
241704001, 0.01, 4.06e-08, 1e-08, 0
242308801, 0.0, 2.27e-08, 1e-08, 102
242913601, 0.33, 3.62e-08, 1e-08, 102
245332801, 0.0, 3.81e-08, 1e-08, 102
245937601, 0.0, 3.4e-08, 1e-08, 102
246542401, 0.0, 2.63e-08, 1e-08, 102
247752001, 0.13, 4.08e-08, 1e-08, 102
248961601, 0.0, 2.9e-08, 1e-08, 0
250776001, 0.52, 4.3e-08, 1e-08, 0
252590401, 0.0, 2.26e-08, 1e-08, 102
253195201, 0.35, 3.73e-08, 1e-08, 0
253800001, 0.0, 2.22e-08, 1e-08, 102
255009601, 0.97, 6.79e-08, 1e-08, 0
255614401, 0.0, 2.98e-08, 1e-08, 102
256219201, 0.0, 2.81e-08, 1e-08, 0
256824001, 0.0, 1.91e-08, 1e-08, 102
257428801, 0.16, 3.71e-08, 1e-08, 0
258638401, 0.0, 5.8e-08, 1e-08, 0
259243201, 0.0, 3.54e-08, 1e-08, 102
260452801, 0.0, 3.4e-08, 1e-08, 0
261662401, 0.0, 2.65e-08, 1e-08, 102
262872001, 0.0, 2.6e-08, 1e-08, 0
263476801, 0.51, 5.31e-08, 1e-08, 0
264081601, 0.88, 5.18e-08, 1e-08, 102
264686401, 0.0, 3.06e-08, 1e-08, 0
265291201, 0.0, 1.83e-08, 1e-08, 102
266500801, 0.0, 1.72e-08, 1e-08, 102
267710401, 0.0, 3.5e-08, 1e-08, 0
268920001, 0.0, 4.3e-08, 1e-08, 102
269524801, 0.69, 4.51e-08, 1e-08, 0
270129601, 0.67, 3.7e-08, 1e-08, 0
272548801, 0.0, 2.31e-08, 1e-08, 102
273758401, 0.3, 4.22e-08, 1e-08, 0
274363201, 0.0, 3.31e-08, 1e-08, 102
274968001, 0.0, 4.08e-08, 1e-08, 0
275572801, 0.0, 3.21e-08, 1e-08, 1
277387201, 0.0, 3.49e-08, 1e-08, 102
278596801, 0.78, 4.31e-08, 1e-08, 0
279201601, 0.13, 4.24e-08, 1e-08, 0
279806401, 0.19, 3.71e-08, 1e-08, 0
280411201, 0.0, 2.55e-08, 1e-08, 102
281620801, 0.0, 2.64e-08, 1e-08, 102
283435201, 0.35, 3.53e-08, 1e-08, 0
284644801, 0.16, 3.68e-08, 1e-08, 102
285854401, 0.0, 3.23e-08, 1e-08, 102
286459201, 0.0, 3.64e-08, 1e-08, 102
287668801, 0.1, 3.26e-08, 1e-08, 0
290692801, 0.0, 3.64e-08, 1e-08, 0
291297601, 0.0, 3.6e-08, 1e-08, 102
291902401, 0.63, 4.2e-08, 1e-08, 0
293112001, 0.65, 4.16e-08, 1e-08, 0
293716801, 0.0, 3.05e-08, 1e-08, 102
294926401, 0.0, 2.97e-08, 1e-08, 102
295531201, 0.0, 2.98e-08, 1e-08, 0
296136001, 0.0, 3.57e-08, 1e-08, 102
296740801, 0.26, 4.13e-08, 1e-08, 0
297950401, 0.0, 3.98e-08, 1e-08, 102
298555201, 0.32, 4.09e-08, 1e-08, 0
299160001, 0.87, 5.75e-08, 1e-08, 0
299764801, 0.28, 3.86e-08, 1e-08, 0
302184001, 0.0, 3.18e-08, 1e-08, 102
302788801, 0.89, 4.76e-08, 1e-08, 0
304603201, 0.0, 3.18e-08, 1e-08, 102
305208001, 0.34, 2.95e-08, 1e-08, 0
305812801, 0.0, 2.7e-08, 1e-08, 102
308232001, 0.0, 2.99e-08, 1e-08, 102
308836801, 0.0, 3.7e-08, 1e-08, 102
309441601, 0.0, 3.58e-08, 1e-08, 102
310651201, 0.0, 2.87e-08, 1e-08, 102
312465601, 0.0, 3.54e-08, 1e-08, 102
313675201, 0.0, 1.74e-08, 1e-08, 102
314280001, 0.39, 3.47e-08, 1e-08, 0
314884801, 0.09, 4.44e-08, 1e-08, 0
316094401, 0.0, 4.11e-08, 1e-08, 0
316699201, 0.0, 3.65e-08, 1e-08, 102
317908801, 0.21, 3.25e-08, 1e-08, 0
318513601, 0.23, 3.95e-08, 1e-08, 0
320328001, 0.0, 2.62e-08, 1e-08, 102
321537601, 0.02, 3.19e-08, 1e-08, 0
322142401, 0.23, 3.16e-08, 1e-08, 0
323352001, 0.0, 2.36e-08, 1e-08, 102
323956801, 0.64, 3.84e-08, 1e-08, 102
325166401, 0.56, 4.08e-08, 1e-08, 0
325771201, 0.0, 3.7e-08, 1e-08, 102
326376001, 0.0, 3.44e-08, 1e-08, 102
327585601, 0.06, 2.48e-08, 1e-08, 0
328190401, 0.0, 1.91e-08, 1e-08, 102
328795201, 0.0, 3.54e-08, 1e-08, 102
