timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.32e-08, 1e-08, 102
246067201, 0.35, 1.89e-08, 1e-08, 0
253843201, 0.47, 1.54e-08, 1e-08, 0
256435201, 0.0, 8.49e-09, 1e-08, 102
264211201, 0.0, 1.23e-08, 1e-08, 102
266803201, 0.0, 8.5e-09, 1e-08, 0
274579201, 0.06, 1.22e-08, 1e-08, 102
284947201, 0.95, 1.84e-08, 1e-08, 0
313459201, 0.18, 1.08e-08, 1e-08, 0
329011201, 0.0, 1.02e-08, 1e-08, 102
334195201, 0.02, 1.54e-08, 1e-08, 0
336787201, 0.97, 1.98e-08, 1e-08, 0
339379201, 0.69, 1.94e-08, 1e-08, 0
344563201, 0.0, 1.21e-08, 1e-08, 102
347155201, 0.0, 1.09e-08, 1e-08, 102
349747201, 0.0, 1.04e-08, 1e-08, 102
352339201, 0.08, 1.35e-08, 1e-08, 0
354931201, 0.0, 9.66e-09, 1e-08, 0
357523201, 0.38, 1.77e-08, 1e-08, 0
360115201, 0.0, 1.28e-08, 1e-08, 102
370483201, 0.39, 1.31e-08, 1e-08, 0
375667201, 0.25, 1.57e-08, 1e-08, 0
378259201, 0.0, 1.16e-08, 1e-08, 102
383443201, 0.51, 1.33e-08, 1e-08, 0
388627201, 0.89, 1.24e-08, 1e-08, 0
391219201, 0.0, 1.24e-08, 1e-08, 102
396403201, 0.0, 1.21e-08, 1e-08, 102
409363201, 0.0, 1.29e-08, 1e-08, 102
417139201, 0.46, 1.59e-08, 1e-08, 0
419731201, 0.0, 1.1e-08, 1e-08, 0
427507201, 0.17, 1.73e-08, 1e-08, 102
432691201, 0.24, 1.38e-08, 1e-08, 0
443059201, 0.53, 1.73e-08, 1e-08, 0
450835201, 0.86, 1.78e-08, 1e-08, 0
453427201, 0.0, 8.55e-09, 1e-08, 102
458611201, 0.8, 1.88e-08, 1e-08, 0
466387201, 0.0, 1.3e-08, 1e-08, 102
471571201, 0.05, 1.38e-08, 1e-08, 0
474163201, 0.0, 8.54e-09, 1e-08, 102
476755201, 0.0, 1.11e-08, 1e-08, 102
479347201, 0.01, 1.25e-08, 1e-08, 0
481939201, 0.4, 1.77e-08, 1e-08, 0
484531201, 0.55, 1.71e-08, 1e-08, 0
487123201, 0.0, 1.07e-08, 1e-08, 102
497491201, 0.28, 1.57e-08, 1e-08, 0
500083201, 0.0, 1.01e-08, 1e-08, 102
502675201, 0.21, 1.38e-08, 1e-08, 0
505267201, 0.0, 8.99e-09, 1e-08, 0
507859201, 0.0, 6.69e-09, 1e-08, 102
520819201, 0.41, 1.49e-08, 1e-08, 0
523411201, 0.96, 1.92e-08, 1e-08, 0
531187201, 0.26, 1.36e-08, 1e-08, 0
536371201, 0.56, 1.27e-08, 1e-08, 102
538963201, 0.0, 1.08e-08, 1e-08, 0
551923201, 0.72, 3.26e-08, 1e-08, 0
554515201, 0.0, 1.59e-08, 1e-08, 102
559699201, 0.04, 9.78e-09, 1e-08, 0
564883201, 0.11, 1.07e-08, 1e-08, 0
567475201, 0.0, 1.34e-08, 1e-08, 102
570067201, 0.0, 1.44e-08, 1e-08, 102
572659201, 0.26, 2.16e-08, 1e-08, 102
575251201, 0.0, 9.67e-09, 1e-08, 102
577843201, 0.96, 1.89e-08, 1e-08, 0
598579201, 0.0, 1.09e-08, 1e-08, 102
603763201, 0.9, 2.27e-08, 1e-08, 0
608947201, 0.32, 1.23e-08, 1e-08, 0
632275201, 0.0, 1.49e-08, 1e-08, 102
640051201, 0.0, 6.44e-09, 1e-08, 102
642643201, 0.18, 1.58e-08, 1e-08, 102
645235201, 0.0, 1.03e-08, 1e-08, 0
650419201, 0.0, 1.1e-08, 1e-08, 0
655603201, 0.06, 1.24e-08, 1e-08, 102
658195201, 0.0, 7.85e-09, 1e-08, 102
660787201, 0.39, 1.4e-08, 1e-08, 0
663379201, 0.0, 2.83e-08, 1e-08, 102
668563201, 0.35, 1.67e-08, 1e-08, 0
681523201, 0.5, 2.46e-08, 1e-08, 102
686707201, 0.65, 1.6e-08, 1e-08, 0
689299201, 0.35, 1.31e-08, 1e-08, 0
694483201, 0.0, 2.62e-08, 1e-08, 102
697075201, 0.0, 1.01e-08, 1e-08, 101
699667201, 0.71, 1.73e-08, 1e-08, 102
710035201, 0.0, 1.2e-08, 1e-08, 101
717811201, 0.0, 1.04e-08, 1e-08, 101
728179201, 0.47, 1.71e-08, 1e-08, 102
730771201, 0.78, 1.82e-08, 1e-08, 0
735955201, 0.22, 1.2e-08, 1e-08, 0
