timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.72, 2.77e-08, 3e-08, 2.77, 0, 1e-08, 0
241531201, 4.59, 6.25e-08, 4.36e-08, 2.77, 0, 1e-08, 0
242827201, 1.79, 3.57e-08, 3.51e-08, 2.77, 0, 1e-08, 0
243086401, 19.72, 1.64e-07, 5.05e-08, 2.77, 0, 1e-08, 0
243604801, 5.67, 5.7e-08, 3.26e-08, 2.77, 0, 1e-08, 0
243864001, 2.45, 5.66e-08, 4.21e-08, 2.77, 0, 1e-08, 0
244123201, 4.2, 6.9e-08, 4.7e-08, 2.77, 0, 1e-08, 0
244641601, 1.98, 5.43e-08, 4.86e-08, 2.77, 0, 1e-08, 0
245419201, 1.17, 5.26e-08, 5.54e-08, 2.77, 0, 1e-08, 0
246974401, 6.8, 8.58e-08, 4.5e-08, 2.77, 0, 1e-08, 0
248270401, 8.96, 8.89e-08, 4.01e-08, 2.77, 0, 1e-08, 0
248529601, 4.81, 4.23e-08, 2.97e-08, 2.77, 0, 1e-08, 0
250084801, 6.21, 9.42e-08, 5.19e-08, 2.77, 0, 1e-08, 0
250862401, 4.08, 7.33e-08, 4.55e-08, 2.77, 0, 1e-08, 0
251640001, 4.7, 4.93e-08, 3.33e-08, 2.77, 0, 1e-08, 0
251899201, 3.78, 6.26e-08, 4.04e-08, 2.77, 0, 1e-08, 0
252676801, 9.42, 8.64e-08, 4.24e-08, 2.77, 0, 1e-08, 0
253454401, 5.35, 8.43e-08, 5e-08, 2.77, 0, 1e-08, 0
253972801, 3.18, 7.54e-08, 4.95e-08, 2.77, 0, 1e-08, 0
254232001, 12.58, 1.42e-07, 5.79e-08, 2.77, 0, 1e-08, 0
254491201, 9.87, 1.24e-07, 6.2e-08, 2.77, 0, 1e-08, 0
254750401, 1.91, 6.95e-08, 7.97e-08, 2.77, 0, 1e-08, 0
255009601, 5.91, 1.15e-07, 7e-08, 2.77, 0, 1e-08, 0
