timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.92, 4.34e-08, 3.85e-08, 2.6, 0, 1e-08, 0
243345601, 3.78, 7.38e-08, 4.93e-08, 2.6, 0, 1e-08, 0
243864001, 4.1, 5.61e-08, 3.9e-08, 2.6, 0, 1e-08, 0
245160001, 2.11, 3.68e-08, 3.35e-08, 2.6, 0, 1e-08, 0
245937601, 5.91, 6.95e-08, 4.03e-08, 2.6, 0, 1e-08, 0
246715201, 1.66, 3.28e-08, 3.66e-08, 2.6, 0, 1e-08, 0
247233601, 3.57, 5.83e-08, 4.67e-08, 2.6, 0, 1e-08, 0
253454401, 1.36, 3.79e-08, 3.86e-08, 2.6, 0, 1e-08, 0
255528001, 1.08, 3.64e-08, 4.2e-08, 2.6, 0, 1e-08, 0
256824001, 3.57, 7.01e-08, 5.19e-08, 2.6, 0, 1e-08, 0
259675201, 2.11, 1.99e-08, 2.15e-08, 2.6, 0, 1e-08, 0
260712001, 1.7, 5.35e-08, 5.05e-08, 2.6, 0, 1e-08, 0
264081601, 4.01, 5.54e-08, 3.69e-08, 2.6, 0, 1e-08, 0
264340801, 1.28, 3.61e-08, 3.85e-08, 2.6, 0, 1e-08, 0
265118401, 4.3, 7.2e-08, 4.61e-08, 2.6, 0, 1e-08, 0
265377601, 3.71, 7.03e-08, 5.36e-08, 2.6, 0, 1e-08, 0
267192001, 1.8, 4.52e-08, 4.01e-08, 2.6, 0, 1e-08, 0
268488001, 4.31, 3.45e-08, 3.03e-08, 2.6, 0, 1e-08, 0
269006401, 1.13, 3.19e-08, 3.77e-08, 2.6, 0, 1e-08, 0
273672001, 1.02, 4.09e-08, 4.73e-08, 2.6, 0, 1e-08, 0
276264001, 2.14, 2.68e-08, 2.84e-08, 2.6, 0, 1e-08, 0
282744001, 1.06, 8.46e-09, 1.18e-08, 2.6, 0, 1e-08, 0
283003201, 3.02, 6.07e-08, 4.65e-08, 2.6, 0, 1e-08, 0
287668801, 5.91, 7.73e-08, 4.09e-08, 2.6, 0, 1e-08, 0
289483201, 2.31, 3.94e-08, 3.35e-08, 2.6, 0, 1e-08, 0
290520001, 1.17, 1.83e-08, 2.33e-08, 2.6, 0, 1e-08, 0
293371201, 1.16, 3.79e-08, 4.26e-08, 2.6, 0, 1e-08, 0
294408001, 1.8, 5.03e-08, 4.38e-08, 2.6, 0, 1e-08, 0
295444801, 1.79, 4.23e-08, 3.67e-08, 2.6, 0, 1e-08, 0
298555201, 1.4, 1.96e-08, 2.43e-08, 2.6, 0, 1e-08, 0
301406401, 1.58, 3.14e-08, 3.27e-08, 2.6, 0, 1e-08, 0
302702401, 2.42, 6.81e-08, 5.92e-08, 2.6, 0, 1e-08, 0
305812801, 1.97, 3.34e-08, 3.27e-08, 2.6, 0, 1e-08, 0
306072001, 2.92, 5.21e-08, 3.83e-08, 2.6, 0, 1e-08, 0
308664001, 1.17, 2.8e-08, 3.19e-08, 2.6, 0, 1e-08, 0
309700801, 3.01, 2.48e-08, 2.23e-08, 2.6, 0, 1e-08, 0
312552001, 1.74, 2.38e-08, 2.72e-08, 2.6, 0, 1e-08, 0
313329601, 3.37, 5.67e-08, 3.82e-08, 2.6, 0, 1e-08, 0
314366401, 2.86, 5.26e-08, 3.78e-08, 2.6, 0, 1e-08, 0
316440001, 1.55, 2.95e-08, 3.62e-08, 2.6, 0, 1e-08, 0
316699201, 16.52, 1.85e-07, 6.6e-08, 2.6, 0, 1e-08, 0
