timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
331992001, 0.0, 4.48e-08, 1e-08, 0
333028801, 0.92, 4.77e-08, 1e-08, 0
333547201, 0.0, 4.18e-08, 1e-08, 0
334065601, 0.32, 5.5e-08, 1e-08, 0
334584001, 0.46, 5.12e-08, 1e-08, 0
335620801, 0.95, 4.9e-08, 1e-08, 0
336398401, 0.0, 5.24e-08, 1e-08, 0
337176001, 0.0, 2.62e-08, 1e-08, 0
337953601, 0.0, 2.97e-08, 1e-08, 0
338212801, 0.0, 2.63e-08, 1e-08, 0
338731201, 0.02, 4.29e-08, 1e-08, 0
340027201, 0.0, 3.81e-08, 1e-08, 0
340286401, 0.83, 4.41e-08, 1e-08, 0
343396801, 0.29, 3.25e-08, 1e-08, 0
343915201, 0.0, 3.6e-08, 1e-08, 0
344952001, 0.04, 5.2e-08, 1e-08, 0
345211201, 0.64, 7.85e-08, 1e-08, 0
345470401, 0.0, 4.6e-08, 1e-08, 0
347544001, 0.63, 6.65e-08, 1e-08, 0
355838401, 0.06, 4.05e-08, 1e-08, 0
356356801, 0.0, 1.11e-07, 1e-08, 0
357134401, 0.0, 4.25e-08, 1e-08, 0
361540801, 0.0, 3.04e-08, 1e-08, 0
362577601, 0.0, 2.97e-08, 1e-08, 0
364392001, 0.0, 4.08e-08, 1e-08, 0
366724801, 0.0, 2.68e-08, 1e-08, 0
367502401, 0.0, 3.44e-08, 1e-08, 0
368280001, 0.0, 3.64e-08, 1e-08, 0
369576001, 0.78, 4.08e-08, 1e-08, 0
370094401, 0.0, 3.01e-08, 1e-08, 0
370612801, 0.0, 2.92e-08, 1e-08, 0
371131201, 0.67, 4.86e-08, 1e-08, 0
375796801, 0.44, 6.44e-08, 1e-08, 0
377352001, 0.0, 2.96e-08, 1e-08, 0
378907201, 0.66, 5.82e-08, 1e-08, 0
380980801, 0.14, 4.69e-08, 1e-08, 0
385646401, 0.75, 4.12e-08, 1e-08, 0
396792001, 0.0, 4.7e-08, 1e-08, 0
398865601, 0.0, 6.84e-08, 1e-08, 0
400161601, 0.83, 4.95e-08, 1e-08, 0
403272001, 0.26, 3.67e-08, 1e-08, 0
404049601, 0.05, 6.7e-08, 1e-08, 0
404568001, 0.0, -1.0, 1e-08, 101
407160001, 0.0, 2.77e-08, 1e-08, 0
408456001, 0.0, 8.04e-08, 1e-08, 0
408715201, 0.0, 1.21e-07, 1e-08, 0
408974401, 0.0, 3.67e-07, 1e-08, 0
409492801, 0.0, 3.66e-08, 1e-08, 0
414676801, 0.09, 2.64e-07, 1e-08, 0
415713601, 0.8, 6.06e-08, 1e-08, 0
417528001, 0.66, 9.88e-08, 1e-08, 0
422971201, 0.37, 5.44e-08, 1e-08, 0
423489601, 0.8, 9.71e-08, 1e-08, 0
423748801, 0.98, 1.37e-07, 1e-08, 0
425304001, 0.0, 5.63e-08, 1e-08, 0
426081601, 0.08, 4.91e-08, 1e-08, 0
427118401, 0.0, 5.18e-08, 1e-08, 0
427896001, 0.05, 6.58e-08, 1e-08, 0
428414401, 0.0, 1.77e-07, 1e-08, 0
428932801, 0.0, 7.78e-08, 1e-08, 0
431524801, 0.0, 6.41e-08, 1e-08, 0
431784001, 0.0, 5.51e-08, 1e-08, 0
432043201, 0.0, 4.95e-08, 1e-08, 0
432302401, 0.0, 6.77e-08, 1e-08, 0
433080001, 0.98, 2.84e-07, 1e-08, 0
438004801, 0.82, 1.4e-07, 1e-08, 0
444484801, 0.23, 5.06e-08, 1e-08, 0
451742401, 0.92, 5.96e-08, 1e-08, 0
453297601, 0.34, 5.36e-08, 1e-08, 0
454334401, 0.7, 4.64e-08, 1e-08, 0
458222401, 0.7, 5.59e-08, 1e-08, 0
458740801, 0.08, 3.41e-08, 1e-08, 0
459518401, 0.48, 4.46e-08, 1e-08, 0
460036801, 0.0, 3.17e-08, 1e-08, 0
460296001, 0.0, 5.9e-08, 1e-08, 0
460814401, 0.88, 5.47e-08, 1e-08, 0
462369601, 0.0, 5.02e-08, 1e-08, 0
463406401, 0.62, 4.83e-08, 1e-08, 0
465220801, 0.84, 4.35e-08, 1e-08, 0
487252801, 0.0, 4.47e-08, 1e-08, 0
488030401, 0.0, 1.47e-07, 1e-08, 0
489326401, 0.16, 5.51e-08, 1e-08, 0
489585601, 0.0, 4.3e-08, 1e-08, 0
489844801, 0.05, 5.5e-08, 1e-08, 0
490622401, 0.52, 6.72e-08, 1e-08, 0
490881601, 0.0, 6.74e-08, 1e-08, 0
491918401, 0.0, 1.51e-07, 1e-08, 0
493473601, 0.24, 4e-08, 1e-08, 0
496584001, 0.0, 3.42e-08, 1e-08, 0
500731201, 0.98, 6.41e-08, 1e-08, 0
515505601, 0.52, 6.23e-08, 1e-08, 0
520948801, 0.3, 4.98e-08, 1e-08, 0
526910401, 0.0, 2.85e-08, 1e-08, 0
528984001, 0.0, 5.09e-08, 1e-08, 0
544795201, 0.0, -1.0, 1e-08, 101
545054401, 0.0, -1.0, 1e-08, 101
551793601, 0.53, -1.0, 1e-08, 0
553089601, 0.0, 2.56e-08, 1e-08, 0
556718401, 0.0, 7.27e-08, 1e-08, 0
558014401, 0.0, 5.67e-06, 1e-08, 0
565272001, 0.15, 6.93e-08, 1e-08, 0
566308801, 0.48, 3.5e-08, 1e-08, 0
567864001, 0.0, 2.24e-08, 1e-08, 0
568900801, 0.0, 2.82e-08, 1e-08, 0
570456001, 0.0, 1.84e-08, 1e-08, 0
571752001, 0.0, 3.62e-08, 1e-08, 0
575640001, 0.12, 5.68e-08, 1e-08, 0
577972801, 0.0, 2.18e-08, 1e-08, 0
580046401, 0.0, 4.06e-08, 1e-08, 0
580305601, 0.53, 4.79e-08, 1e-08, 0
580824001, 0.93, 2.77e-08, 1e-08, 0
581860801, 0.04, 3.12e-08, 1e-08, 0
582379201, 0.0, 3.67e-08, 1e-08, 0
582638401, 0.0, 3.99e-08, 1e-08, 0
582897601, 0.0, 3.51e-08, 1e-08, 0
583156801, 0.0, 2.33e-08, 1e-08, 0
583675201, 0.0, 3.19e-08, 1e-08, 0
583934401, 0.0, 4.93e-08, 1e-08, 0
584193601, 0.21, 5.29e-08, 1e-08, 0
585230401, 0.0, 1.79e-08, 1e-08, 0
585748801, 0.48, 4.6e-08, 1e-08, 0
586785601, 0.18, 4.03e-08, 1e-08, 0
587044801, 0.0, 2.63e-08, 1e-08, 0
587563201, 0.43, 3.61e-08, 1e-08, 0
588081601, 0.19, 3.91e-08, 1e-08, 0
588340801, 0.0, 3.37e-08, 1e-08, 0
589896001, 0.77, 3.21e-08, 1e-08, 0
590155201, 0.0, 3.33e-08, 1e-08, 0
590414401, 0.0, 3.63e-08, 1e-08, 0
590932801, 0.17, 5.03e-08, 1e-08, 0
592488001, 0.0, 4.15e-08, 1e-08, 0
592747201, 0.0, 3.88e-08, 1e-08, 0
593265601, 0.18, 3.8e-08, 1e-08, 0
594302401, 0.0, 3.75e-08, 1e-08, 0
595598401, 0.16, 3.63e-08, 1e-08, 0
596635201, 0.0, 3.77e-08, 1e-08, 0
597153601, 0.43, 5.75e-08, 1e-08, 0
597412801, 0.0, 6.38e-08, 1e-08, 0
597672001, 0.0, 4.23e-08, 1e-08, 0
598190401, 0.02, 4.42e-08, 1e-08, 0
598449601, 0.0, 3.59e-08, 1e-08, 0
598708801, 0.0, 2.3e-08, 1e-08, 0
599227201, 0.04, 2.45e-08, 1e-08, 0
599486401, 0.0, 3.43e-08, 1e-08, 0
600004801, 0.65, 3.53e-08, 1e-08, 0
600264001, 0.26, 5.13e-08, 1e-08, 0
600523201, 0.0, 3.59e-08, 1e-08, 0
600782401, 0.0, 3.71e-08, 1e-08, 0
601560001, 0.0, 3.94e-08, 1e-08, 0
602337601, 0.0, 3.27e-08, 1e-08, 0
602596801, 0.0, 2.42e-08, 1e-08, 0
603374401, 0.27, 4.54e-08, 1e-08, 0
603892801, 0.19, 5.15e-08, 1e-08, 0
604670401, 0.11, 4.24e-08, 1e-08, 0
605966401, 0.0, 3.02e-08, 1e-08, 0
606225601, 0.07, 4.11e-08, 1e-08, 0
606484801, 0.0, 4.31e-08, 1e-08, 0
607262401, 0.0, 3.35e-08, 1e-08, 0
610372801, 0.0, 4.25e-08, 1e-08, 0
610632001, 0.0, 2.94e-08, 1e-08, 0
610891201, 0.0, 3.77e-08, 1e-08, 0
611150401, 0.0, 5.11e-08, 1e-08, 0
611409601, 0.0, 2.58e-08, 1e-08, 0
611668801, 0.0, 3.2e-08, 1e-08, 0
613483201, 0.0, 2.5e-08, 1e-08, 0
613742401, 0.3, 3.33e-08, 1e-08, 0
614001601, 0.0, 2.73e-08, 1e-08, 0
614520001, 0.0, 3.03e-08, 1e-08, 0
614779201, 0.29, 4.78e-08, 1e-08, 0
615038401, 0.0, 2.96e-08, 1e-08, 0
615297601, 0.0, 3.61e-08, 1e-08, 0
615816001, 0.0, 3.3e-08, 1e-08, 0
616075201, 0.0, 4.05e-08, 1e-08, 0
617889601, 0.0, 3.78e-08, 1e-08, 0
618408001, 0.0, 3.61e-08, 1e-08, 0
618667201, 0.0, 3.59e-08, 1e-08, 0
619185601, 0.78, 4.16e-08, 1e-08, 0
619963201, 0.0, 3.42e-08, 1e-08, 0
620481601, 0.0, 3.45e-08, 1e-08, 0
620740801, 0.63, 3.78e-08, 1e-08, 0
621000001, 0.0, 3.11e-08, 1e-08, 0
621259201, 0.0, 3e-08, 1e-08, 0
621518401, 0.0, 2.93e-08, 1e-08, 0
622296001, 0.42, 4.29e-08, 1e-08, 0
622555201, 0.54, 4.82e-08, 1e-08, 0
622814401, 0.86, 5.9e-08, 1e-08, 0
623073601, 0.83, 4.32e-08, 1e-08, 0
623332801, 0.21, 3.17e-08, 1e-08, 0
624888001, 0.0, 4.32e-08, 1e-08, 0
625924801, 0.0, 3.95e-08, 1e-08, 0
626443201, 0.87, 3.71e-08, 1e-08, 0
626702401, 0.0, 1.81e-08, 1e-08, 0
628516801, 0.0, 4.54e-08, 1e-08, 0
629553601, 0.0, 4.86e-08, 1e-08, 0
629812801, 0.93, 5.18e-08, 1e-08, 0
630072001, 0.0, 3.76e-08, 1e-08, 0
630849601, 0.0, 2.86e-08, 1e-08, 0
631368001, 0.0, 2.99e-08, 1e-08, 0
632145601, 0.03, 3.46e-08, 1e-08, 0
632664001, 0.64, 4.58e-08, 1e-08, 0
632923201, 0.0, 2.14e-08, 1e-08, 0
633960001, 0.0, 3.27e-08, 1e-08, 0
635515201, 0.76, 5.36e-08, 1e-08, 0
636033601, 0.45, 5.37e-08, 1e-08, 0
637329601, 0.24, 4.51e-08, 1e-08, 0
637848001, 0.0, 3.68e-08, 1e-08, 0
638884801, 0.0, 4.42e-08, 1e-08, 0
639662401, 0.0, 3.8e-08, 1e-08, 0
640180801, 0.0, 2.9e-08, 1e-08, 0
640440001, 0.0, 2.52e-08, 1e-08, 0
641995201, 0.0, 3.79e-08, 1e-08, 0
646920001, 0.0, 2.97e-08, 1e-08, 0
647179201, 0.19, 5.1e-08, 1e-08, 0
648734401, 0.3, 3.36e-08, 1e-08, 0
651585601, 0.0, 3.77e-08, 1e-08, 0
651844801, 0.0, 3.59e-08, 1e-08, 0
652104001, 0.0, 4.01e-08, 1e-08, 0
652363201, 0.0, 3.29e-08, 1e-08, 0
653140801, 0.0, 2.28e-08, 1e-08, 0
653400001, 0.18, 3.87e-08, 1e-08, 0
653659201, 0.0, 4.13e-08, 1e-08, 0
654696001, 0.0, 2.87e-08, 1e-08, 0
655473601, 0.0, 2.94e-08, 1e-08, 0
655992001, 0.0, 3.17e-08, 1e-08, 0
656251201, 0.0, 4.64e-08, 1e-08, 0
656510401, 0.0, 4.41e-08, 1e-08, 0
657028801, 0.0, 4.9e-08, 1e-08, 0
657288001, 0.0, 3.69e-08, 1e-08, 0
657547201, 0.61, 5.45e-08, 1e-08, 0
657806401, 0.2, 4.39e-08, 1e-08, 0
660398401, 0.09, 4.53e-08, 1e-08, 0
661953601, 0.0, 3.53e-08, 1e-08, 0
662472001, 0.0, 3.05e-08, 1e-08, 0
663249601, 0.69, 4.67e-08, 1e-08, 0
664286401, 0.02, 4.58e-08, 1e-08, 0
664804801, 0.04, 4.69e-08, 1e-08, 0
665064001, 0.0, 4.12e-08, 1e-08, 0
665323201, 0.37, 4.08e-08, 1e-08, 0
665582401, 0.0, 4.19e-08, 1e-08, 0
665841601, 0.0, 3.29e-08, 1e-08, 0
666360001, 0.23, 4.67e-08, 1e-08, 0
666878401, 0.56, 4.94e-08, 1e-08, 0
668433601, 0.0, 3.17e-08, 1e-08, 0
668692801, 0.0, 3.63e-08, 1e-08, 0
668952001, 0.0, 3.61e-08, 1e-08, 0
669211201, 0.88, 4.8e-08, 1e-08, 0
669470401, 0.0, 2.56e-08, 1e-08, 0
669729601, 0.0, 2.71e-08, 1e-08, 0
669988801, 0.0, 3.36e-08, 1e-08, 0
670507201, 0.0, 3.7e-08, 1e-08, 0
671284801, 0.0, 3.47e-08, 1e-08, 0
671803201, 0.4, 4.48e-08, 1e-08, 0
672062401, 0.29, 5.14e-08, 1e-08, 0
673358401, 0.72, 3.46e-08, 1e-08, 0
673876801, 0.48, 3.87e-08, 1e-08, 0
674136001, 0.0, 2.71e-08, 1e-08, 0
674395201, 0.0, 3.21e-08, 1e-08, 0
674654401, 0.0, 2.08e-08, 1e-08, 0
674913601, 0.0, 3.67e-08, 1e-08, 0
675432001, 0.0, 4.15e-08, 1e-08, 0
675691201, 0.0, 3.69e-08, 1e-08, 0
675950401, 0.0, 4.5e-08, 1e-08, 0
677505601, 0.66, 2.86e-08, 1e-08, 0
678024001, 0.92, 5.34e-08, 1e-08, 0
678801601, 0.9, 5.76e-08, 1e-08, 0
679060801, 0.0, 2.16e-08, 1e-08, 0
679579201, 0.0, 3.44e-08, 1e-08, 0
679838401, 0.02, 5.46e-08, 1e-08, 0
680097601, 0.0, 2.96e-08, 1e-08, 0
680356801, 0.48, 2.85e-08, 1e-08, 0
681134401, 0.22, 2.5e-08, 1e-08, 0
681393601, 0.0, 3.21e-08, 1e-08, 0
681652801, 0.0, 3.09e-08, 1e-08, 0
682171201, 0.0, 3.42e-08, 1e-08, 0
682689601, 0.0, 3.17e-08, 1e-08, 0
683208001, 0.0, 3.33e-08, 1e-08, 0
683467201, 0.0, 3.46e-08, 1e-08, 0
683726401, 0.5, 4.4e-08, 1e-08, 0
684244801, 0.0, 3.05e-08, 1e-08, 0
684763201, 0.0, 1.82e-08, 1e-08, 0
685540801, 0.05, 4.51e-08, 1e-08, 0
685800001, 0.0, 2.82e-08, 1e-08, 0
686059201, 0.0, 3.07e-08, 1e-08, 0
686318401, 0.0, 3.98e-08, 1e-08, 0
686577601, 0.0, 2.4e-08, 1e-08, 0
686836801, 0.0, 1.97e-08, 1e-08, 0
687096001, 0.0, 1.84e-08, 1e-08, 0
687614401, 0.0, 3.07e-08, 1e-08, 0
688132801, 0.0, 4.34e-08, 1e-08, 0
689428801, 0.92, 5.61e-08, 1e-08, 0
689688001, 0.0, 2.04e-08, 1e-08, 0
689947201, 0.1, 4.8e-08, 1e-08, 0
690206401, 0.05, 3.44e-08, 1e-08, 0
690465601, 0.0, 3.04e-08, 1e-08, 0
690724801, 0.0, 1.96e-08, 1e-08, 0
690984001, 0.0, 2.1e-08, 1e-08, 0
691502401, 0.0, 1.92e-08, 1e-08, 0
691761601, 0.96, 3.12e-08, 1e-08, 0
692020801, 0.0, 3.36e-08, 1e-08, 0
692539201, 0.95, 5.05e-08, 1e-08, 0
693057601, 0.0, 3.86e-08, 1e-08, 0
693316801, 0.0, 4.85e-08, 1e-08, 0
694094401, 0.0, 3.1e-08, 1e-08, 0
694353601, 0.0, 3.13e-08, 1e-08, 0
694612801, 0.0, 2.46e-08, 1e-08, 0
694872001, 0.0, 1.68e-08, 1e-08, 0
695390401, 0.0, 2.01e-08, 1e-08, 0
695649601, 0.76, 3.95e-08, 1e-08, 0
696686401, 0.0, 3.23e-08, 1e-08, 0
697204801, 0.0, 4.21e-08, 1e-08, 0
697464001, 0.0, 3.43e-08, 1e-08, 0
697723201, 0.0, 3.15e-08, 1e-08, 0
697982401, 0.13, 7.08e-08, 1e-08, 0
698241601, 0.68, 5.57e-08, 1e-08, 0
698760001, 0.0, 2.66e-08, 1e-08, 0
699278401, 0.14, 4.9e-08, 1e-08, 0
699796801, 0.8, 3.73e-08, 1e-08, 0
700056001, 0.0, 2.74e-08, 1e-08, 0
700315201, 0.0, 3.08e-08, 1e-08, 0
701352001, 0.5, 6.39e-08, 1e-08, 0
701611201, 0.93, 5.73e-08, 1e-08, 0
702388801, 0.03, 4.52e-08, 1e-08, 0
702648001, 0.0, 4.74e-08, 1e-08, 0
702907201, 0.76, 4.03e-08, 1e-08, 0
703425601, 0.0, 2.88e-08, 1e-08, 0
703944001, 0.14, 4.99e-08, 1e-08, 0
704721601, 0.0, 2.37e-08, 1e-08, 0
704980801, 0.28, 3.03e-08, 1e-08, 0
706536001, 0.0, 3.18e-08, 1e-08, 0
707313601, 0.13, 5.86e-08, 1e-08, 0
708609601, 0.0, 2.09e-08, 1e-08, 0
709128001, 0.0, 1.85e-08, 1e-08, 0
709646401, 0.0, 2.28e-08, 1e-08, 0
709905601, 0.0, 3.79e-08, 1e-08, 0
710164801, 0.0, 2.16e-08, 1e-08, 0
710683201, 0.0, 2.95e-08, 1e-08, 0
710942401, 0.01, 4.95e-08, 1e-08, 0
711201601, 0.0, 2.44e-08, 1e-08, 0
711460801, 0.0, 5.43e-08, 1e-08, 0
711720001, 0.17, 6.01e-08, 1e-08, 0
712238401, 0.0, 1.92e-08, 1e-08, 0
713793601, 0.0, 2.77e-08, 1e-08, 0
714052801, 0.72, 5.32e-08, 1e-08, 0
714312001, 0.37, 4.09e-08, 1e-08, 0
715089601, 0.0, 2.54e-08, 1e-08, 0
715348801, 0.0, 4.54e-08, 1e-08, 0
716385601, 0.0, 2.88e-08, 1e-08, 0
717940801, 0.0, 3.86e-08, 1e-08, 0
718200001, 0.79, 4.29e-08, 1e-08, 0
718459201, 0.0, 2.53e-08, 1e-08, 0
718718401, 0.0, 2.53e-08, 1e-08, 0
718977601, 0.0, 2.86e-08, 1e-08, 0
719755201, 0.49, 5.14e-08, 1e-08, 0
720532801, 0.0, 5.81e-08, 1e-08, 0
721310401, 0.72, 4.65e-08, 1e-08, 0
723124801, 0.0, 1.6e-08, 1e-08, 0
723384001, 0.31, 3.43e-08, 1e-08, 0
723643201, 0.0, 2.74e-08, 1e-08, 0
724161601, 0.53, 4.23e-08, 1e-08, 0
725198401, 0.0, 2.93e-08, 1e-08, 0
726235201, 0.0, 2.13e-08, 1e-08, 0
726753601, 0.14, 3.95e-08, 1e-08, 0
728049601, 0.4, 5.06e-08, 1e-08, 0
728568001, 0.96, 5.17e-08, 1e-08, 0
729864001, 0.0, 4.14e-08, 1e-08, 0
730641601, 0.63, 3.62e-08, 1e-08, 0
731419201, 0.0, 2.5e-08, 1e-08, 0
731678401, 0.0, 4.16e-08, 1e-08, 0
731937601, 0.0, 3.28e-08, 1e-08, 0
732456001, 0.84, 4.37e-08, 1e-08, 0
734788801, 0.2, 4.93e-08, 1e-08, 0
735566401, 0.0, 2.65e-08, 1e-08, 0
736084801, 0.84, 3.75e-08, 1e-08, 0
737899201, 0.0, 3.56e-08, 1e-08, 0
738676801, 0.0, 3.92e-08, 1e-08, 0
738936001, 0.16, 8.09e-08, 1e-08, 0
739195201, 0.36, 4.84e-08, 1e-08, 0
741787201, 0.0, 2.78e-08, 1e-08, 0
