timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247752001, 0.4, 2.89e-08, 1e-08, 0
248356801, 0.0, 2.3e-08, 1e-08, 0
308836801, 0.52, 3.9e-08, 1e-08, 0
310651201, 0.21, 2.81e-08, 1e-08, 0
317304001, 0.0, 1.8e-08, 1e-08, 0
322142401, 0.0, 2.15e-08, 1e-08, 0
323352001, 0.01, 2.18e-08, 1e-08, 0
334843201, 0.58, 2.75e-08, 1e-08, 0
345124801, 0.04, 3.48e-08, 1e-08, 0
362664001, 0.66, 2.91e-08, 1e-08, 0
366897601, 0.49, 2.05e-08, 1e-08, 0
408628801, 0.0, 5.49e-08, 1e-08, 0
432216001, 0.0, 2.81e-08, 1e-08, 0
489672001, 0.01, 3.11e-08, 1e-08, 0
492091201, 0.0, 1.51e-07, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
545313601, 0.0, -1.0, 1e-08, 101
551966401, 0.53, -1.0, 1e-08, 0
565272001, 0.6, 4.13e-08, 1e-08, 0
582811201, 0.0, 1.69e-08, 1e-08, 0
583416001, 0.53, 2.37e-08, 1e-08, 0
584020801, 0.0, 2.65e-08, 1e-08, 0
585230401, 0.09, 1.6e-08, 1e-08, 0
588254401, 0.05, 2.65e-08, 1e-08, 0
590068801, 0.53, 2.1e-08, 1e-08, 0
590673601, 0.55, 2.93e-08, 1e-08, 0
592488001, 0.8, 2.8e-08, 1e-08, 0
597326401, 0.52, 3.69e-08, 1e-08, 0
597931201, 0.53, 3.15e-08, 1e-08, 0
598536001, 0.0, 1.43e-08, 1e-08, 0
599745601, 0.0, 1.9e-08, 1e-08, 0
600350401, 0.89, 2.77e-08, 1e-08, 0
601560001, 0.46, 2.14e-08, 1e-08, 0
602164801, 0.83, 3.52e-08, 1e-08, 0
610632001, 0.0, 1.59e-08, 1e-08, 0
611236801, 0.0, 1.8e-08, 1e-08, 0
613656001, 0.18, 1.97e-08, 1e-08, 0
614260801, 0.0, 1.75e-08, 1e-08, 0
614865601, 0.0, 1.92e-08, 1e-08, 0
615470401, 0.53, 2.71e-08, 1e-08, 0
616075201, 0.28, 1.99e-08, 1e-08, 0
619099201, 0.94, 2.84e-08, 1e-08, 0
620308801, 0.36, 2.15e-08, 1e-08, 0
620913601, 0.07, 1.9e-08, 1e-08, 0
621518401, 0.0, 1.85e-08, 1e-08, 0
629985601, 0.97, 3.25e-08, 1e-08, 0
639662401, 0.93, 2.71e-08, 1e-08, 0
640267201, 0.0, 1.56e-08, 1e-08, 0
651758401, 0.0, 2.07e-08, 1e-08, 0
652363201, 0.01, 2.12e-08, 1e-08, 0
653572801, 0.01, 2.32e-08, 1e-08, 0
655992001, 0.03, 2.27e-08, 1e-08, 0
657201601, 0.0, 2.22e-08, 1e-08, 0
657806401, 0.36, 2.41e-08, 1e-08, 0
665064001, 0.35, 2.38e-08, 1e-08, 0
665668801, 0.0, 1.77e-08, 1e-08, 0
668692801, 0.0, 1.91e-08, 1e-08, 0
669297601, 0.01, 1.91e-08, 1e-08, 0
674136001, 0.0, 1.59e-08, 1e-08, 0
674740801, 0.0, 1.33e-08, 1e-08, 0
679579201, 0.01, 2.77e-08, 1e-08, 0
680184001, 0.04, 1.71e-08, 1e-08, 0
681393601, 0.0, 1.4e-08, 1e-08, 0
683208001, 0.92, 2.45e-08, 1e-08, 0
684417601, 0.11, 2.24e-08, 1e-08, 0
685627201, 0.01, 2.05e-08, 1e-08, 0
686232001, 0.0, 1.59e-08, 1e-08, 0
686836801, 0.0, 9e-09, 1e-08, 0
688046401, 0.46, 2.93e-08, 1e-08, 0
689860801, 0.0, 1.63e-08, 1e-08, 0
690465601, 0.0, 1.57e-08, 1e-08, 0
691675201, 0.03, 1.29e-08, 1e-08, 0
694699201, 0.0, 1.04e-08, 1e-08, 0
697723201, 0.0, 2.11e-08, 1e-08, 0
700142401, 0.0, 1.37e-08, 1e-08, 0
702561601, 0.0, 2.23e-08, 1e-08, 0
708609601, 0.44, 1.89e-08, 1e-08, 0
709819201, 0.0, 1.3e-08, 1e-08, 0
711028801, 0.0, 1.58e-08, 1e-08, 0
711633601, 0.0, 3.03e-08, 1e-08, 0
714052801, 0.0, 2.14e-08, 1e-08, 0
715262401, 0.26, 2.37e-08, 1e-08, 0
718286401, 0.14, 1.98e-08, 1e-08, 0
723124801, 0.56, 1.9e-08, 1e-08, 0
726148801, 0.51, 2.18e-08, 1e-08, 0
731592001, 0.0, 1.53e-08, 1e-08, 0
735825601, 0.22, 1.69e-08, 1e-08, 0
738849601, 0.0, 2.64e-08, 1e-08, 0
