timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 3.2e-08, 1e-08, 102
239976001, 0.18, 5.7e-08, 1e-08, 0
240235201, 0.0, 6.27e-08, 1e-08, 102
240494401, 0.0, 3.27e-08, 1e-08, 102
241012801, 0.0, 4.99e-08, 1e-08, 102
241272001, 0.0, 3.88e-08, 1e-08, 102
241531201, 0.0, 5.12e-08, 1e-08, 102
241790401, 0.57, 4.77e-08, 1e-08, 102
242049601, 0.0, 4.5e-08, 1e-08, 102
242308801, 0.0, 4.08e-08, 1e-08, 102
242568001, 0.0, 3.42e-08, 1e-08, 102
243086401, 0.0, 4.6e-08, 1e-08, 102
243345601, 0.0, 4.81e-08, 1e-08, 102
243864001, 0.0, 4.18e-08, 1e-08, 102
244123201, 0.0, 4.98e-08, 1e-08, 102
244382401, 0.0, 4.13e-08, 1e-08, 102
244900801, 0.0, 4.33e-08, 1e-08, 102
245419201, 0.0, 3.68e-08, 1e-08, 102
245678401, 0.0, 4.16e-08, 1e-08, 102
246196801, 0.0, 3.41e-08, 1e-08, 102
246456001, 0.0, 4.11e-08, 1e-08, 102
246715201, 0.0, 2.99e-08, 1e-08, 102
246974401, 0.0, 3.56e-08, 1e-08, 102
247492801, 0.0, 4.88e-08, 1e-08, 102
247752001, 0.0, 2.97e-08, 1e-08, 102
248011201, 0.0, 4.6e-08, 1e-08, 102
248270401, 0.0, 3.6e-08, 1e-08, 102
248788801, 0.83, 6.89e-08, 1e-08, 102
249048001, 0.0, 6.28e-08, 1e-08, 102
249307201, 0.0, 4.39e-08, 1e-08, 102
249566401, 0.0, 4.81e-08, 1e-08, 102
249825601, 0.0, 3.86e-08, 1e-08, 102
250084801, 0.0, 2.63e-08, 1e-08, 102
250603201, 0.0, 4.06e-08, 1e-08, 102
250862401, 0.45, 6.16e-08, 1e-08, 0
251121601, 0.0, 3.1e-08, 1e-08, 102
251640001, 0.2, 5.74e-08, 1e-08, 0
252158401, 0.0, 3.66e-08, 1e-08, 102
252417601, 0.0, 2.74e-08, 1e-08, 102
252676801, 0.0, 3.94e-08, 1e-08, 102
252936001, 0.0, 3.59e-08, 1e-08, 102
253195201, 0.0, 5.11e-08, 1e-08, 102
253454401, 0.0, 3.73e-08, 1e-08, 102
254232001, 0.0, 3.33e-08, 1e-08, 102
254491201, 0.0, 5.75e-08, 1e-08, 102
254750401, 0.0, 3.22e-08, 1e-08, 102
255009601, 0.0, 3.5e-08, 1e-08, 102
255268801, 0.0, 2.68e-08, 1e-08, 102
255528001, 0.0, 4.38e-08, 1e-08, 102
255787201, 0.0, 3.96e-08, 1e-08, 102
256046401, 0.46, 3.99e-08, 1e-08, 102
256305601, 0.0, 4.53e-08, 1e-08, 102
