timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
290088001, 0.0, 3.55e-08, 1e-08, 102
290692801, 0.0, 3.37e-08, 1e-08, 102
291297601, 0.0, 2.01e-08, 1e-08, 102
291902401, 0.0, 2.12e-08, 1e-08, 102
292507201, 0.0, 2.21e-08, 1e-08, 102
294321601, 0.0, 2.56e-08, 1e-08, 102
294926401, 0.0, 2.75e-08, 1e-08, 102
296136001, 0.0, 2.57e-08, 1e-08, 102
300369601, 0.0, 3.28e-08, 1e-08, 102
303998401, 0.0, 3.1e-08, 1e-08, 102
304603201, 0.0, 2.89e-08, 1e-08, 102
305812801, 0.0, 2.13e-08, 1e-08, 102
306417601, 0.0, 2.06e-08, 1e-08, 102
307022401, 0.0, 3.78e-08, 1e-08, 102
307627201, 0.0, 1.84e-08, 1e-08, 102
308232001, 0.0, 2.71e-08, 1e-08, 102
308836801, 0.0, 3.64e-08, 1e-08, 102
310046401, 0.18, 3.74e-08, 1e-08, 0
310651201, 0.0, 1.74e-08, 1e-08, 102
311256001, 0.03, 2.31e-08, 1e-08, 0
311860801, 0.0, 1.98e-08, 1e-08, 102
312465601, 0.0, 2.24e-08, 1e-08, 102
313070401, 0.48, 5.32e-08, 1e-08, 0
314280001, 0.0, 2.71e-08, 1e-08, 102
315489601, 0.0, 1.03e-08, 1e-08, 102
316094401, 0.0, 2.25e-08, 1e-08, 102
316699201, 0.0, 2.67e-08, 1e-08, 102
318513601, 0.0, 4.07e-08, 1e-08, 102
319723201, 0.04, 2.64e-08, 1e-08, 102
320932801, 0.0, 1.92e-08, 1e-08, 102
321537601, 0.0, 1.96e-08, 1e-08, 102
322142401, 0.0, 2.76e-08, 1e-08, 102
322747201, 0.0, 4.47e-08, 1e-08, 102
323352001, 0.0, 3.18e-08, 1e-08, 102
324561601, 0.0, 4.43e-08, 1e-08, 102
325166401, 0.0, 1.3e-08, 1e-08, 102
326376001, 0.0, 2.83e-08, 1e-08, 102
326980801, 0.89, 4.84e-08, 1e-08, 102
330004801, 0.0, 1.71e-08, 1e-08, 102
330609601, 0.0, 2.33e-08, 1e-08, 102
331214401, 0.0, 3.05e-08, 1e-08, 102
332424001, 0.0, 3.25e-08, 1e-08, 102
333028801, 0.0, 2.45e-08, 1e-08, 102
334843201, 0.0, 2.63e-08, 1e-08, 102
335448001, 0.0, 2.97e-08, 1e-08, 102
336052801, 0.0, 2.55e-08, 1e-08, 102
336657601, 0.0, 3.71e-08, 1e-08, 102
340891201, 0.0, 4.29e-08, 1e-08, 102
341496001, 0.0, 3.64e-08, 1e-08, 102
342100801, 0.0, 3.11e-08, 1e-08, 102
342705601, 0.94, 2.93e-08, 1e-08, 0
344520001, 0.0, 2.73e-08, 1e-08, 102
345124801, 0.5, 2.95e-08, 1e-08, 0
346334401, 0.52, 4.07e-08, 1e-08, 0
347544001, 0.0, 2.45e-08, 1e-08, 102
348148801, 0.0, 1.6e-08, 1e-08, 102
348753601, 0.09, 2.43e-08, 1e-08, 0
349358401, 0.09, 2.92e-08, 1e-08, 0
351777601, 0.0, 2.25e-08, 1e-08, 102
352987201, 0.0, 2.63e-08, 1e-08, 102
354196801, 0.0, 2.32e-08, 1e-08, 102
355406401, 0.0, 3.48e-08, 1e-08, 102
356011201, 0.0, 2.93e-08, 1e-08, 102
356616001, 0.94, 4.2e-08, 1e-08, 102
357220801, 0.0, 1.66e-08, 1e-08, 102
357825601, 0.93, 3.52e-08, 1e-08, 0
358430401, 0.0, 3.02e-08, 1e-08, 102
359640001, 0.0, 3.19e-08, 1e-08, 102
360244801, 0.0, 4.53e-08, 1e-08, 102
360849601, 0.0, 2.6e-08, 1e-08, 102
362059201, 0.0, 1.88e-08, 1e-08, 102
363268801, 0.0, 2.66e-08, 1e-08, 102
363873601, 0.0, 3.94e-08, 1e-08, 102
364478401, 0.0, 3.53e-08, 1e-08, 102
365688001, 0.41, 2.45e-08, 1e-08, 0
366292801, 0.0, 1.5e-08, 1e-08, 102
366897601, 0.0, 1.44e-08, 1e-08, 102
367502401, 0.0, 1.59e-08, 1e-08, 102
368107201, 0.15, 4.09e-08, 1e-08, 0
369316801, 0.0, 3.07e-08, 1e-08, 102
369921601, 0.0, 3.14e-08, 1e-08, 102
371131201, 0.5, 2.68e-08, 1e-08, 102
371736001, 0.14, 3.06e-08, 1e-08, 0
372340801, 0.51, 4.07e-08, 1e-08, 0
373550401, 0.0, 4.49e-08, 1e-08, 102
374155201, 0.68, 5.23e-08, 1e-08, 0
374760001, 0.0, 2.53e-08, 1e-08, 102
375969601, 0.42, 2.57e-08, 1e-08, 0
376574401, 0.06, 2.2e-08, 1e-08, 0
377179201, 0.0, 2.77e-08, 1e-08, 102
377784001, 0.0, 2.98e-08, 1e-08, 102
378388801, 0.0, 2.89e-08, 1e-08, 102
379598401, 0.0, 2.5e-08, 1e-08, 102
380203201, 0.0, 1.73e-08, 1e-08, 102
380808001, 0.0, 2.19e-08, 1e-08, 102
381412801, 0.0, 2.35e-08, 1e-08, 102
382017601, 0.0, 3.03e-08, 1e-08, 102
382622401, 0.0, 3.6e-08, 1e-08, 102
383832001, 0.6, 3.95e-08, 1e-08, 102
385041601, 0.0, 2.46e-08, 1e-08, 102
386251201, 0.0, 2.8e-08, 1e-08, 102
386856001, 0.8, 5.38e-08, 1e-08, 0
388065601, 0.0, 4.07e-08, 1e-08, 102
388670401, 0.0, 2.91e-08, 1e-08, 102
389275201, 0.02, 2.73e-08, 1e-08, 0
389880001, 0.0, 1.87e-08, 1e-08, 102
390484801, 0.0, 6.97e-08, 1e-08, 102
391089601, 0.4, 4.88e-08, 1e-08, 0
391694401, 0.0, 2.52e-08, 1e-08, 0
392299201, 0.0, 2.85e-08, 1e-08, 102
392904001, 0.0, 2.11e-08, 1e-08, 102
393508801, 0.0, 1.84e-08, 1e-08, 102
394113601, 0.18, 1.84e-08, 1e-08, 0
395928001, 0.0, 2.68e-08, 1e-08, 102
396532801, 0.0, 3.67e-08, 1e-08, 102
397137601, 0.0, 3.5e-08, 1e-08, 102
397742401, 0.0, 3.12e-08, 1e-08, 102
398347201, 0.19, 2.68e-08, 1e-08, 0
399556801, 0.0, 3.57e-08, 1e-08, 102
400161601, 0.0, 2.62e-08, 1e-08, 102
401371201, 0.0, 3.2e-08, 1e-08, 102
402580801, 0.35, 3.21e-08, 1e-08, 0
403790401, 0.0, 2.37e-08, 1e-08, 0
404395201, 0.45, 2.21e-08, 1e-08, 0
405000001, 0.0, 2.55e-08, 1e-08, 102
406814401, 0.0, 2.31e-08, 1e-08, 102
407419201, 0.0, 1.29e-08, 1e-08, 102
408024001, 0.0, 1.15e-08, 1e-08, 102
408628801, 0.89, 2.59e-08, 1e-08, 0
409233601, 0.0, 1.77e-08, 1e-08, 102
410443201, 0.01, 2.11e-08, 1e-08, 0
411048001, 0.0, 1.15e-08, 1e-08, 102
411652801, 0.56, 1.87e-08, 1e-08, 0
412257601, 0.0, 6.65e-08, 1e-08, 102
414676801, 0.0, 1.66e-08, 1e-08, 102
415281601, 0.0, 2.48e-08, 1e-08, 102
415886401, 0.0, 1.69e-08, 1e-08, 102
416491201, 0.0, 1.76e-08, 1e-08, 102
417700801, 0.0, 1.97e-08, 1e-08, 102
418910401, 0.0, 2.57e-08, 1e-08, 102
419515201, 0.0, 2e-08, 1e-08, 102
420120001, 0.71, 3.32e-08, 1e-08, 0
420724801, 0.0, 2.36e-08, 1e-08, 0
421934401, 0.0, 1.55e-08, 1e-08, 102
422539201, 0.0, 1.59e-08, 1e-08, 102
423144001, 0.0, 1.52e-08, 1e-08, 102
423748801, 0.0, 1.22e-08, 1e-08, 102
424353601, 0.77, 1.9e-08, 1e-08, 102
424958401, 0.0, 2.8e-08, 1e-08, 102
425563201, 0.0, 1.71e-08, 1e-08, 102
426168001, 0.0, 2.1e-08, 1e-08, 102
426772801, 0.0, 1.89e-08, 1e-08, 102
427377601, 0.0, 2.23e-08, 1e-08, 102
427982401, 0.0, 2.02e-08, 1e-08, 102
428587201, 0.0, 2.34e-08, 1e-08, 102
429796801, 0.0, 1.45e-08, 1e-08, 0
430401601, 0.0, 3.66e-08, 1e-08, 102
431006401, 0.0, 1.86e-08, 1e-08, 102
432216001, 0.98, 2.85e-08, 1e-08, 0
433425601, 0.0, 1.86e-08, 1e-08, 102
434030401, 0.0, 1.51e-08, 1e-08, 0
434635201, 0.0, 1.93e-08, 1e-08, 0
435240001, 0.0, 2.14e-08, 1e-08, 102
436449601, 0.0, 1.92e-08, 1e-08, 102
437054401, 0.0, 1.71e-08, 1e-08, 102
437659201, 0.0, 2.61e-08, 1e-08, 102
438264001, 0.03, 1.96e-08, 1e-08, 0
438868801, 0.0, 1.47e-08, 1e-08, 102
439473601, 0.17, 2.32e-08, 1e-08, 0
440078401, 0.0, 1.71e-08, 1e-08, 102
440683201, 0.0, 1.82e-08, 1e-08, 102
441288001, 0.0, 2.06e-08, 1e-08, 102
441892801, 0.0, 4.23e-08, 1e-08, 102
443102401, 0.0, 3.4e-08, 1e-08, 102
443707201, 0.01, 2.7e-08, 1e-08, 102
444312001, 0.0, 1.58e-08, 1e-08, 102
444916801, 0.0, 1.43e-08, 1e-08, 102
445521601, 0.58, 3.11e-08, 1e-08, 0
446126401, 0.0, 2.49e-08, 1e-08, 102
446731201, 0.0, 2.42e-08, 1e-08, 102
447336001, 0.0, 3.97e-08, 1e-08, 102
448545601, 0.09, 2.42e-08, 1e-08, 0
450360001, 0.0, 3.13e-08, 1e-08, 0
450964801, 0.0, 2.92e-08, 1e-08, 102
451569601, 0.0, 2.75e-08, 1e-08, 102
452174401, 0.0, 2.95e-08, 1e-08, 102
453384001, 0.0, 2.67e-08, 1e-08, 0
453988801, 0.0, 2.1e-08, 1e-08, 102
455803201, 0.0, 3.23e-08, 1e-08, 102
456408001, 0.0, 1.21e-08, 1e-08, 102
457012801, 0.0, 2.29e-08, 1e-08, 102
457617601, 0.58, 3.83e-08, 1e-08, 0
458222401, 0.0, 1.97e-08, 1e-08, 102
458827201, 0.0, 1.73e-08, 1e-08, 102
459432001, 0.0, 1.86e-08, 1e-08, 102
460641601, 0.0, 3.77e-08, 1e-08, 102
461246401, 0.37, 4.93e-08, 1e-08, 0
461851201, 0.0, 2.7e-08, 1e-08, 102
462456001, 0.0, 1.98e-08, 1e-08, 102
463060801, 0.0, 2.39e-08, 1e-08, 102
463665601, 0.0, 1.87e-08, 1e-08, 102
464270401, 0.0, 2.96e-08, 1e-08, 102
464875201, 0.0, 2.44e-08, 1e-08, 102
465480001, 0.0, 3.75e-08, 1e-08, 102
466084801, 0.0, 2.91e-08, 1e-08, 102
466689601, 0.25, 3.66e-08, 1e-08, 0
467294401, 0.0, 1.81e-08, 1e-08, 102
467899201, 0.16, 2.68e-08, 1e-08, 0
468504001, 0.0, 2.06e-08, 1e-08, 102
469108801, 0.0, 3.51e-08, 1e-08, 102
470318401, 0.0, 3.91e-08, 1e-08, 102
470923201, 0.0, 2.18e-08, 1e-08, 102
473342401, 0.0, 2.16e-08, 1e-08, 102
474552001, 0.0, 3.34e-08, 1e-08, 102
475761601, 0.0, 1.67e-08, 1e-08, 102
476366401, 0.4, 2.71e-08, 1e-08, 0
476971201, 0.0, 1.38e-08, 1e-08, 102
477576001, 0.0, 2.42e-08, 1e-08, 0
478180801, 0.0, 2.45e-08, 1e-08, 102
478785601, 0.0, 3.57e-08, 1e-08, 102
479390401, 0.0, 2.99e-08, 1e-08, 102
479995201, 0.0, 2.52e-08, 1e-08, 102
480600001, 0.0, 2.15e-08, 1e-08, 102
481204801, 0.0, 2.09e-08, 1e-08, 102
481809601, 0.4, 3.09e-08, 1e-08, 102
483019201, 0.02, 4.13e-08, 1e-08, 0
483624001, 0.0, 4.15e-08, 1e-08, 102
484228801, 0.0, 3.56e-08, 1e-08, 102
484833601, 0.0, 2.78e-08, 1e-08, 102
485438401, 0.43, 2.5e-08, 1e-08, 0
486043201, 0.16, 2.71e-08, 1e-08, 0
486648001, 0.86, 2.24e-08, 1e-08, 0
487252801, 0.0, 2.56e-08, 1e-08, 102
487857601, 0.0, 2.16e-08, 1e-08, 102
488462401, 0.0, 2.15e-08, 1e-08, 102
489067201, 0.65, 3.88e-08, 1e-08, 102
489672001, 0.0, 2.09e-08, 1e-08, 102
490276801, 0.0, 2.63e-08, 1e-08, 102
490881601, 0.0, 1.73e-08, 1e-08, 0
492091201, 0.0, 3.14e-08, 1e-08, 102
492696001, 0.1, 4.23e-08, 1e-08, 0
494510401, 0.0, 1.62e-08, 1e-08, 102
495720001, 0.0, 1.65e-08, 1e-08, 102
496324801, 0.0, 3.29e-08, 1e-08, 0
498139201, 0.0, 3.73e-08, 1e-08, 102
499348801, 0.02, 2.99e-08, 1e-08, 0
500558401, 0.0, 1.99e-08, 1e-08, 102
502372801, 0.0, 3.39e-08, 1e-08, 102
503582401, 0.0, 2.15e-08, 1e-08, 102
504187201, 0.0, 1.99e-08, 1e-08, 102
504792001, 0.0, 2.41e-08, 1e-08, 102
505396801, 0.0, 1.79e-08, 1e-08, 102
506001601, 0.01, 3.28e-08, 1e-08, 0
506606401, 0.0, 3.88e-08, 1e-08, 102
507816001, 0.0, 1.72e-08, 1e-08, 102
508420801, 0.0, 1.71e-08, 1e-08, 102
509025601, 0.0, 1.8e-08, 1e-08, 102
510235201, 0.0, 3.37e-08, 1e-08, 102
512049601, 0.63, 4.43e-08, 1e-08, 0
512654401, 0.0, 1.49e-08, 1e-08, 102
513259201, 0.0, 1.28e-08, 1e-08, 102
513864001, 0.83, 2.81e-08, 1e-08, 0
514468801, 0.0, 3.32e-08, 1e-08, 102
515073601, 0.0, 4.59e-08, 1e-08, 102
515678401, 0.0, 4.71e-08, 1e-08, 102
518097601, 0.0, 1.57e-08, 1e-08, 102
518702401, 0.0, 3.64e-08, 1e-08, 102
519307201, 0.8, 4.52e-08, 1e-08, 102
519912001, 0.0, 4.2e-08, 1e-08, 102
520516801, 0.0, 3.45e-08, 1e-08, 102
521121601, 0.0, 3.24e-08, 1e-08, 102
521726401, 0.0, 2.3e-08, 1e-08, 102
522331201, 0.0, 1.52e-08, 1e-08, 102
523540801, 0.0, 2.61e-08, 1e-08, 102
524145601, 0.0, 2.69e-08, 1e-08, 102
524750401, 0.0, 3.53e-08, 1e-08, 102
525355201, 0.83, 3.9e-08, 1e-08, 0
525960001, 0.0, 1.91e-08, 1e-08, 102
527169601, 0.0, 2.03e-08, 1e-08, 102
528984001, 0.0, 3.81e-08, 1e-08, 102
529588801, 0.0, 4.06e-08, 1e-08, 102
531403201, 0.0, 1.61e-08, 1e-08, 102
532612801, 0.0, 2.8e-08, 1e-08, 102
533217601, 0.85, 4.13e-08, 1e-08, 0
533822401, 0.0, 3.32e-08, 1e-08, 102
534427201, 0.63, 4.54e-08, 1e-08, 102
535032001, 0.0, 2.27e-08, 1e-08, 102
535636801, 0.0, 1.39e-08, 1e-08, 102
536241601, 0.0, 1.38e-08, 1e-08, 102
536846401, 0.0, 2.63e-08, 1e-08, 102
537451201, 0.0, 2.96e-08, 1e-08, 102
538056001, 0.0, 1.9e-08, 1e-08, 102
538660801, 0.24, 3.54e-08, 1e-08, 0
539265601, 0.0, 1.67e-08, 1e-08, 102
539870401, 0.0, 2.05e-08, 1e-08, 102
540475201, 0.0, 1.89e-08, 1e-08, 102
541080001, 0.0, 2.29e-08, 1e-08, 102
541684801, 0.48, 3.34e-08, 1e-08, 102
544708801, 0.0, 1.44e-08, 1e-08, 102
545313601, 0.0, 1.38e-08, 1e-08, 102
545918401, 0.0, 1.12e-08, 1e-08, 102
546523201, 0.0, 1.31e-08, 1e-08, 102
547128001, 0.0, 3.2e-08, 1e-08, 102
548337601, 0.0, 2.1e-08, 1e-08, 102
548942401, 0.0, 8.95e-08, 1e-08, 102
549547201, 0.0, 7.8e-08, 1e-08, 102
550756801, 0.0, 1.77e-08, 1e-08, 102
551966401, 0.0, 3.29e-08, 1e-08, 102
552571201, 0.0, 3.08e-08, 1e-08, 102
553176001, 0.0, 2.18e-08, 1e-08, 0
553780801, 0.0, 1.53e-08, 1e-08, 102
554385601, 0.0, 1.36e-08, 1e-08, 102
554990401, 0.0, 3.95e-08, 1e-08, 102
555595201, 0.0, 1.1e-07, 1e-08, 102
556200001, 0.0, 3.92e-08, 1e-08, 102
557409601, 0.0, 2.69e-08, 1e-08, 102
558014401, 0.0, 1.48e-08, 1e-08, 102
559828801, 0.0, 5.55e-07, 1e-08, 102
560433601, 0.0, 6.16e-08, 1e-08, 102
561643201, 0.0, 3.64e-08, 1e-08, 102
562852801, 0.0, 8.78e-07, 1e-08, 102
563457601, 0.0, 2.25e-07, 1e-08, 102
564667201, 0.0, 1.45e-07, 1e-08, 0
565272001, 0.0, 3.27e-08, 1e-08, 102
566481601, 0.0, 3.45e-08, 1e-08, 102
567086401, 0.0, 2.89e-08, 1e-08, 102
567691201, 0.0, 2.33e-08, 1e-08, 0
568296001, 0.0, 4.15e-08, 1e-08, 102
569505601, 0.0, 2.55e-08, 1e-08, 102
570110401, 0.62, 4.54e-08, 1e-08, 0
571924801, 0.0, 1.62e-08, 1e-08, 102
572529601, 0.0, 2.1e-08, 1e-08, 102
573134401, 0.0, 1.58e-08, 1e-08, 102
573739201, 0.0, 3.4e-08, 1e-08, 102
574344001, 0.0, 2.61e-08, 1e-08, 102
574948801, 0.0, 3.09e-08, 1e-08, 102
575553601, 0.75, 4.78e-08, 1e-08, 102
576763201, 0.0, 2.99e-08, 1e-08, 102
577368001, 0.0, 1.02e-05, 1e-08, 102
578577601, 0.22, 3.5e-08, 1e-08, 0
579182401, 0.0, 3.37e-08, 1e-08, 102
579787201, 0.0, 2.57e-08, 1e-08, 102
580996801, 0.0, 1.01e-07, 1e-08, 102
582206401, 0.0, 1.86e-08, 1e-08, 102
583416001, 0.0, 3.57e-08, 1e-08, 0
584020801, 0.0, 3.85e-08, 1e-08, 102
584625601, 0.0, 3.86e-08, 1e-08, 102
585230401, 0.0, 3.15e-08, 1e-08, 102
585835201, 0.0, 1.5e-08, 1e-08, 102
587649601, 0.0, 3.28e-08, 1e-08, 102
588254401, 0.0, 4e-08, 1e-08, 102
588859201, 0.0, 3.14e-08, 1e-08, 102
589464001, 0.0, 1.56e-08, 1e-08, 102
590068801, 0.0, 1.86e-08, 1e-08, 102
590673601, 0.0, 2.47e-08, 1e-08, 102
591278401, 0.0, 4.03e-08, 1e-08, 102
591883201, 0.0, 2.61e-08, 1e-08, 102
592488001, 0.0, 2.91e-08, 1e-08, 102
593092801, 0.0, 4.05e-08, 1e-08, 102
593697601, 0.93, 4.78e-08, 1e-08, 102
594302401, 0.1, 4.12e-08, 1e-08, 0
594907201, 0.0, 3.15e-07, 1e-08, 102
595512001, 0.0, 1.49e-07, 1e-08, 102
596116801, 0.0, 3.57e-08, 1e-08, 102
597326401, 0.0, 1.84e-08, 1e-08, 102
597931201, 0.0, 2.58e-08, 1e-08, 102
598536001, 0.0, 2.16e-08, 1e-08, 102
599140801, 0.0, 2.15e-08, 1e-08, 102
600350401, 0.0, 1.39e-08, 1e-08, 102
602164801, 0.09, 4.71e-08, 1e-08, 0
603979201, 0.0, 1.8e-08, 1e-08, 102
605188801, 0.26, 2.52e-08, 1e-08, 0
605793601, 0.0, 2.58e-08, 1e-08, 102
606398401, 0.65, 5.1e-08, 1e-08, 0
607003201, 0.0, 4.32e-08, 1e-08, 102
607608001, 0.38, 4.59e-08, 1e-08, 0
609422401, 0.0, -1.0, 1e-08, 101
610027201, 0.0, 3.32e-08, 1e-08, 102
610632001, 0.0, 2.75e-08, 1e-08, 102
611236801, 0.0, 3.23e-08, 1e-08, 102
611841601, 0.0, 2.93e-08, 1e-08, 102
612446401, 0.0, 5.71e-08, 1e-08, 102
613051201, 0.0, 5.67e-08, 1e-08, 102
614865601, 0.0, 1.71e-08, 1e-08, 102
615470401, 0.0, 3.16e-08, 1e-08, 102
616680001, 0.53, 3.46e-08, 1e-08, 0
617284801, 0.0, 2.01e-08, 1e-08, 102
618494401, 0.0, 1.95e-08, 1e-08, 102
619099201, 0.0, 2e-08, 1e-08, 102
619704001, 0.0, 2.09e-08, 1e-08, 102
620913601, 0.0, 2.56e-08, 1e-08, 102
621518401, 0.0, 2.13e-08, 1e-08, 102
622123201, 0.43, 3.31e-08, 1e-08, 0
623332801, 0.0, 7.01e-08, 1e-08, 102
623937601, 0.81, 4.64e-08, 1e-08, 0
624542401, 0.15, 4.41e-08, 1e-08, 0
625147201, 0.0, 2.53e-08, 1e-08, 102
625752001, 0.0, 2.89e-08, 1e-08, 102
626356801, 0.0, 4.1e-08, 1e-08, 0
626961601, 0.0, 1.03e-07, 1e-08, 102
627566401, 0.05, 1.27e-07, 1e-08, 0
628171201, 0.0, 4.03e-08, 1e-08, 102
629380801, 0.0, 2.48e-08, 1e-08, 102
629985601, 0.01, 3.33e-08, 1e-08, 0
630590401, 0.68, 3.54e-08, 1e-08, 0
631195201, 0.0, 2.76e-08, 1e-08, 102
631800001, 0.18, 1.49e-08, 1e-08, 0
632404801, 0.0, 1.64e-08, 1e-08, 102
633614401, 0.28, 4.01e-08, 1e-08, 0
634219201, 0.2, 3.27e-08, 1e-08, 0
635428801, 0.0, 2.32e-08, 1e-08, 102
636033601, 0.54, 2.81e-08, 1e-08, 0
636638401, 0.0, 1.17e-08, 1e-08, 102
637243201, 0.0, 1.71e-08, 1e-08, 102
638452801, 0.0, 3.11e-08, 1e-08, 102
639057601, 0.0, 3.42e-08, 1e-08, 102
639662401, 0.0, 2.89e-08, 1e-08, 102
640267201, 0.0, 2.61e-08, 1e-08, 102
640872001, 0.0, -1.0, 1e-08, 101
642081601, 0.13, 4.58e-08, 1e-08, 0
643896001, 0.17, 4.73e-08, 1e-08, 102
644500801, 0.0, 4.34e-08, 1e-08, 0
645105601, 0.0, 3.98e-08, 1e-08, 102
645710401, 0.0, 3.16e-08, 1e-08, 102
646920001, 0.0, 1.89e-08, 1e-08, 102
647524801, 0.0, 3.25e-08, 1e-08, 102
648129601, 0.0, 4.65e-08, 1e-08, 102
648734401, 0.0, 3.02e-08, 1e-08, 102
649339201, 0.0, 1.8e-08, 1e-08, 102
649944001, 0.81, 2.69e-08, 1e-08, 0
650548801, 0.84, 2.81e-08, 1e-08, 0
651153601, 0.0, 1.88e-08, 1e-08, 102
651758401, 0.0, 3.21e-08, 1e-08, 102
652363201, 0.33, 4.59e-08, 1e-08, 0
652968001, 0.0, 2.05e-08, 1e-08, 102
653572801, 0.0, 1.6e-08, 1e-08, 102
654782401, 0.0, 3.19e-08, 1e-08, 102
655387201, 0.0, 6.12e-08, 1e-08, 102
656596801, 0.0, 3.67e-08, 1e-08, 102
657201601, 0.0, 3.74e-08, 1e-08, 102
657806401, 0.0, 3.44e-08, 1e-08, 102
658411201, 0.0, 5.83e-08, 1e-08, 102
659016001, 0.0, 6.85e-08, 1e-08, 102
659620801, 0.79, 6.9e-08, 1e-08, 102
660830401, 0.0, 2.25e-08, 1e-08, 102
661435201, 0.0, 3.8e-08, 1e-08, 102
662040001, 0.0, 3.05e-08, 1e-08, 102
662644801, 0.0, 2.07e-08, 1e-08, 102
663249601, 0.0, 2.41e-08, 1e-08, 102
663854401, 0.0, 1.73e-08, 1e-08, 102
664459201, 0.0, 1.71e-08, 1e-08, 102
665064001, 0.0, 1.99e-08, 1e-08, 102
665668801, 0.0, 2.18e-08, 1e-08, 102
666273601, 0.0, 3e-08, 1e-08, 102
666878401, 0.0, 1.9e-08, 1e-08, 102
667483201, 0.48, 2.22e-08, 1e-08, 0
668088001, 0.0, 2.15e-08, 1e-08, 102
668692801, 0.0, 1.76e-08, 1e-08, 102
669902401, 0.0, 2.01e-08, 1e-08, 0
670507201, 0.0, 2.56e-08, 1e-08, 102
671112001, 0.0, 5.04e-08, 1e-08, 102
671716801, 0.0, 2.86e-08, 1e-08, 102
672926401, 0.0, 5.03e-06, 1e-08, 102
673531201, 0.0, 6.31e-06, 1e-08, 102
674136001, 0.0, 1.95e-08, 1e-08, 102
674740801, 0.0, 3.34e-08, 1e-08, 102
675345601, 0.0, 2.78e-08, 1e-08, 102
675950401, 0.0, 2.54e-08, 1e-08, 102
677160001, 0.0, 2.48e-08, 1e-08, 102
678974401, 0.0, 2.28e-08, 1e-08, 102
679579201, 0.0, 3.63e-08, 1e-08, 102
681393601, 0.0, 1.31e-08, 1e-08, 0
682603201, 0.0, 1.32e-08, 1e-08, 101
