timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.17e-08, 1e-08, 0
248659201, 0.0, 9.76e-09, 1e-08, 0
256435201, 0.01, 1.41e-08, 1e-08, 1
261619201, 0.0, 1.22e-08, 1e-08, 0
305683201, 0.15, 1.54e-08, 1e-08, 0
318643201, 0.31, 2.35e-08, 1e-08, 0
321235201, 0.52, 2.07e-08, 1e-08, 0
323827201, 0.71, 2.8e-08, 1e-08, 0
326419201, 0.0, 9.73e-09, 1e-08, 0
329011201, 0.61, 1.92e-08, 1e-08, 0
331603201, 0.0, 1.48e-08, 1e-08, 0
341971201, 0.33, 2.32e-08, 1e-08, 0
344563201, 0.0, 1.18e-08, 1e-08, 0
347155201, 0.59, 2.16e-08, 1e-08, 1
352339201, 0.41, 1.24e-08, 1e-08, 0
362707201, 0.44, 1.86e-08, 1e-08, 1
386035201, 0.58, 1.8e-08, 1e-08, 0
404179201, 0.0, 1.45e-08, 1e-08, 102
406771201, 0.0, 1.89e-08, 1e-08, 1
432691201, 0.44, 2.02e-08, 1e-08, 0
450835201, 0.94, 1.95e-08, 1e-08, 0
453427201, 0.0, 1.38e-08, 1e-08, 0
456019201, 0.0, 1.47e-08, 1e-08, 0
458611201, 0.05, 1.67e-08, 1e-08, 0
466387201, 0.0, 1.36e-08, 1e-08, 0
479347201, 0.91, 2.61e-08, 1e-08, 0
481939201, 0.73, 1.63e-08, 1e-08, 0
484531201, 0.52, 2.34e-08, 1e-08, 0
489715201, 0.0, 1.75e-08, 1e-08, 102
494899201, 0.18, 1.42e-08, 1e-08, 0
497491201, 0.0, 1.66e-08, 1e-08, 0
500083201, 0.0, 1.52e-08, 1e-08, 102
505267201, 0.01, 1.22e-08, 1e-08, 0
507859201, 0.0, 1.25e-08, 1e-08, 102
513043201, 0.0, 1.19e-08, 1e-08, 0
520819201, 0.0, 2.17e-08, 1e-08, 102
523411201, 0.79, 1.87e-08, 1e-08, 0
526003201, 0.81, 2.98e-08, 1e-08, 0
531187201, 0.0, 1.44e-08, 1e-08, 102
538963201, 0.12, 1.75e-08, 1e-08, 0
541555201, 0.53, 1.68e-08, 1e-08, 102
551923201, 0.7, 1.34e-08, 1e-08, 0
554515201, 0.46, 1.43e-08, 1e-08, 0
557107201, 0.46, 1.63e-08, 1e-08, 0
559699201, 0.61, 3.36e-08, 1e-08, 0
564883201, 0.0, 9.93e-09, 1e-08, 0
567475201, 0.01, 1.67e-08, 1e-08, 0
572659201, 0.48, 1.91e-08, 1e-08, 0
580435201, 0.34, 2.32e-08, 1e-08, 0
585619201, 0.48, 1.33e-08, 1e-08, 1
590803201, 0.21, 2.07e-08, 1e-08, 0
593395201, 0.0, 1.41e-08, 1e-08, 0
595987201, 0.42, 1.56e-08, 1e-08, 0
598579201, 0.0, 1.24e-08, 1e-08, 102
601171201, 0.0, 9.85e-09, 1e-08, 0
606355201, 0.16, 1.52e-08, 1e-08, 0
608947201, 0.0, 1.34e-08, 1e-08, 102
614131201, 0.0, 1.22e-08, 1e-08, 102
621907201, 0.38, 1.67e-08, 1e-08, 0
629683201, 0.0, 1.28e-08, 1e-08, 0
634867201, 0.94, 1.78e-08, 1e-08, 0
637459201, 0.0, 1.16e-08, 1e-08, 102
658195201, 0.03, 2.07e-08, 1e-08, 1
660787201, 0.01, 1.52e-08, 1e-08, 102
665971201, 0.01, 1.74e-08, 1e-08, 1
671155201, 0.0, 1.64e-08, 1e-08, 102
673747201, 0.2, 1.63e-08, 1e-08, 0
676339201, 0.0, 9.11e-09, 1e-08, 102
678931201, 0.0, 1.27e-08, 1e-08, 0
684115201, 0.0, 1.5e-08, 1e-08, 101
686707201, 0.0, 1.77e-08, 1e-08, 101
689299201, 0.26, 1.75e-08, 1e-08, 1
691891201, 0.0, 1.25e-08, 1e-08, 101
694483201, 0.31, 1.94e-08, 1e-08, 0
699667201, 0.33, 1.93e-08, 1e-08, 1
704851201, 0.12, 1.07e-08, 1e-08, 1
707443201, 0.74, 1.69e-08, 1e-08, 0
710035201, 0.16, 1.35e-08, 1e-08, 1
712627201, 0.42, 9.72e-09, 1e-08, 0
725587201, 0.0, 1.19e-08, 1e-08, 101
